iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4779.52392578125,552961536,368641536
1,63.25676727294922,552961536,368641536
2,44.47350311279297,552961536,368641536
3,43.44095993041992,552961536,368641536
4,41.343231201171875,552961536,368641536
5,40.45622253417969,552961536,368641536
6,41.381919860839844,552961536,368641536
7,44.0805778503418,552961536,368641536
8,43.42726516723633,552961536,368641536
9,44.276798248291016,552961536,368641536
10,44.308319091796875,552961536,368641536
11,40.27299118041992,552961536,368641536
12,54.05696105957031,552961536,368641536
13,44.23494338989258,552961536,368641536
14,41.45142364501953,552961536,368641536
15,40.65296173095703,552961536,368641536
16,60.35868835449219,552961536,368641536
17,41.97129440307617,552961536,368641536
18,47.56108856201172,552961536,368641536
19,41.66963195800781,552961536,368641536
20,46.2119026184082,552961536,368641536
21,48.2507209777832,552961536,368641536
22,40.52444839477539,552961536,368641536
23,49.24105453491211,552961536,368641536
24,43.477630615234375,552961536,368641536
25,44.72307205200195,552961536,368641536
26,46.07401657104492,552961536,368641536
27,51.19596862792969,552961536,368641536
28,45.29804611206055,552961536,368641536
29,60.39484786987305,552961536,368641536
30,45.89107131958008,552961536,368641536
31,47.43689727783203,552961536,368641536
32,66.67910766601562,552961536,368641536
33,43.805728912353516,552961536,368641536
34,54.1866569519043,552961536,368641536
35,99.39091491699219,552961536,368641536
36,52.52262496948242,552961536,368641536
37,44.82339096069336,552961536,368641536
38,46.604705810546875,552961536,368641536
39,44.85200119018555,552961536,368641536
40,43.4510383605957,552961536,368641536
41,67.76918029785156,552961536,368641536
42,53.06560134887695,552961536,368641536
43,46.799041748046875,552961536,368641536
44,49.116798400878906,552961536,368641536
45,48.16889572143555,552961536,368641536
46,53.55718231201172,552961536,368641536
47,45.428001403808594,552961536,368641536
48,45.066497802734375,552961536,368641536
49,45.09996795654297,552961536,368641536
50,47.500545501708984,552961536,368641536
51,42.72947311401367,552961536,368641536
52,50.515201568603516,552961536,368641536
53,54.04643249511719,552961536,368641536
54,45.05433654785156,552961536,368641536
55,42.3419189453125,552961536,368641536
56,46.020896911621094,552961536,368641536
57,48.60812759399414,552961536,368641536
58,47.63721466064453,552961536,368641536
59,42.51388931274414,552961536,368641536
60,40.632896423339844,552961536,368641536
61,42.89664077758789,552961536,368641536
62,44.725120544433594,552961536,368641536
63,42.41340637207031,552961536,368641536
64,42.1927375793457,552961536,368641536
65,50.0333137512207,552961536,368641536
66,42.302337646484375,552961536,368641536
67,45.803104400634766,552961536,368641536
68,41.84345626831055,552961536,368641536
69,41.81737518310547,552961536,368641536
70,46.42313766479492,552961536,368641536
71,40.46672058105469,552961536,368641536
72,43.48393630981445,552961536,368641536
73,41.024513244628906,552961536,368641536
74,46.14646530151367,552961536,368641536
75,40.986942291259766,552961536,368641536
76,42.222496032714844,552961536,368641536
77,42.899681091308594,552961536,368641536
78,47.005409240722656,552961536,368641536
79,42.84288024902344,552961536,368641536
80,41.33123016357422,552961536,368641536
81,42.22441482543945,552961536,368641536
82,185.3928680419922,552961536,368641536
83,40.421630859375,552961536,368641536
84,40.760128021240234,552961536,368641536
85,39.854366302490234,552961536,368641536
86,44.315616607666016,552961536,368641536
87,41.38560104370117,552961536,368641536
88,43.376319885253906,552961536,368641536
89,41.47724914550781,552961536,368641536
90,41.793312072753906,552961536,368641536
91,45.12134552001953,552961536,368641536
92,45.222782135009766,552961536,368641536
93,52.639041900634766,552961536,368641536
94,44.12140655517578,552961536,368641536
95,42.860992431640625,552961536,368641536
96,42.06787109375,552961536,368641536
97,41.17180633544922,552961536,368641536
98,40.37062454223633,552961536,368641536
99,40.07356643676758,552961536,368641536
