iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
19,30.07097625732422,4609536,3073536,7.879839897155762,1.0254080295562744,12.918975830078125,0.649183988571167,7.264480113983154
20,30.386367797851562,4609536,3073536,7.8935041427612305,1.0635839700698853,13.207200050354004,0.6076480150222778,7.280447959899902
21,29.491424560546875,4609536,3073536,7.875360012054443,0.8832640051841736,12.625823974609375,0.5192639827728271,7.245855808258057
22,29.32815933227539,4609536,3073536,7.878111839294434,1.0098240375518799,12.5863676071167,0.39558398723602295,7.119584083557129
23,30.213472366333008,4609536,3073536,7.876351833343506,1.5391680002212524,12.833215713500977,0.40588799118995667,7.22544002532959
24,28.971712112426758,4609536,3073536,7.828383922576904,0.935808002948761,12.157376289367676,0.5751039981842041,7.136928081512451
25,29.130943298339844,4609536,3073536,7.853055953979492,0.8297920227050781,12.389920234680176,0.5084159970283508,7.215936183929443
26,29.559104919433594,4609536,3073536,7.876063823699951,0.9959679841995239,12.654560089111328,0.46355199813842773,7.241504192352295
27,30.692415237426758,4609536,3073536,7.984608173370361,1.018399953842163,13.70860767364502,0.3458879888057709,7.300127983093262
28,29.5665283203125,4609536,3073536,7.874911785125732,1.047104001045227,12.599136352539062,0.49375998973846436,7.223584175109863
29,30.137439727783203,4609536,3073536,7.932223796844482,1.0300159454345703,13.06713581085205,0.5522239804267883,7.227839946746826
30,30.012287139892578,4609536,3073536,7.8717122077941895,1.0182080268859863,13.161888122558594,0.35942399501800537,7.256576061248779
31,30.30575942993164,4609536,3073536,7.9231038093566895,0.9953280091285706,13.315423965454102,0.44467198848724365,7.292511940002441
32,31.01139259338379,4609536,3073536,7.950911998748779,1.0370880365371704,13.770784378051758,0.6067839860916138,7.306111812591553
33,29.71183967590332,4609536,3073536,7.852640151977539,0.9168000221252441,12.803584098815918,0.5598719716072083,7.227839946746826
34,29.338783264160156,4609536,3073536,7.809408187866211,1.0361920595169067,12.743840217590332,0.24022400379180908,7.183263778686523
35,29.083904266357422,4609536,3073536,8.037952423095703,0.963424026966095,12.10483169555664,0.5084480047225952,7.1453118324279785
36,29.958463668823242,4609536,3073536,7.926943778991699,1.0189440250396729,12.92416000366211,0.4681920111179352,7.289279937744141
37,29.78611183166504,4609536,3073536,7.883903980255127,1.0532480478286743,12.799967765808105,0.4384959936141968,7.280992031097412
38,29.420223236083984,4609536,3073536,7.888224124908447,0.9459199905395508,12.603039741516113,0.46672001481056213,7.189119815826416
39,29.51558494567871,4609536,3073536,7.9034881591796875,0.7555519938468933,13.045120239257812,0.26019200682640076,7.221280097961426
40,30.104703903198242,4609536,3073536,7.970560073852539,1.0314879417419434,13.092960357666016,0.46169599890708923,7.212800025939941
41,30.587360382080078,4609536,3073536,7.86246395111084,1.4410560131072998,13.264127731323242,0.42822399735450745,7.257791996002197
42,29.988672256469727,4609536,3073536,7.905375957489014,1.2171519994735718,12.80396842956543,0.5084159970283508,7.216095924377441
43,29.720735549926758,4609536,3073536,7.984479904174805,0.928991973400116,12.655776023864746,0.49398401379585266,7.318655967712402
44,30.63920021057129,4609536,3073536,7.9079999923706055,1.0909759998321533,13.406623840332031,0.5513280034065247,7.317215919494629
45,86.04364776611328,4609536,3073536,7.937952041625977,52.73196792602539,13.39356803894043,4.20195198059082,7.437151908874512
46,29.284160614013672,4609536,3073536,7.852416038513184,0.930079996585846,12.477727890014648,0.4788160026073456,7.21884822845459
47,29.940383911132812,4609536,3073536,7.907487869262695,0.9567040205001831,13.160927772521973,0.36374399065971375,7.21446418762207
48,29.4484806060791,4609536,3073536,7.8512959480285645,1.1076159477233887,12.400575637817383,0.5244799852371216,7.2388482093811035
49,30.306432723999023,4609536,3073536,7.903168201446533,0.96288001537323,12.990495681762695,0.8834239840507507,7.232255935668945
50,33.804542541503906,4609536,3073536,8.01148796081543,0.8639039993286133,12.940704345703125,4.311776161193848,7.343103885650635
51,29.907455444335938,4609536,3073536,7.957824230194092,1.114367961883545,12.662303924560547,0.6155200004577637,7.2275519371032715
52,29.643775939941406,4609536,3073536,7.925792217254639,1.0559040307998657,12.457599639892578,0.5931519865989685,7.265888214111328
53,30.512479782104492,4609536,3073536,7.876895904541016,1.1458239555358887,13.236672401428223,0.6144639849662781,7.291840076446533
54,29.753311157226562,4609536,3073536,7.8554558753967285,1.4713599681854248,12.31497573852539,0.5043200254440308,7.280128002166748
55,30.464223861694336,4609536,3073536,8.00268840789795,1.088703989982605,13.105152130126953,0.670304000377655,7.265120029449463
56,30.319839477539062,4609536,3073536,7.859263896942139,1.0705280303955078,12.438431739807129,0.7811840176582336,7.740320205688477
57,32.49862289428711,4609536,3073536,7.887648105621338,1.0209280252456665,13.706048011779785,2.251840114593506,7.249983787536621
58,30.21379280090332,4609536,3073536,7.9167680740356445,1.1323200464248657,12.97439956665039,0.5518400073051453,7.306623935699463
59,29.726303100585938,4609536,3073536,7.860127925872803,0.9211840033531189,12.726719856262207,0.6583679914474487,7.234943866729736
60,30.298175811767578,4609536,3073536,7.841407775878906,1.3037439584732056,12.926688194274902,0.648639976978302,7.243775844573975
61,29.265600204467773,4609536,3073536,7.847616195678711,1.1649919748306274,12.181471824645996,0.5047680139541626,7.240416049957275
62,30.17731285095215,4609536,3073536,7.908480167388916,1.0671679973602295,13.042783737182617,0.576960027217865,7.248640060424805
63,32.96575927734375,4609536,3073536,7.97603178024292,1.0363199710845947,13.476608276367188,0.5465279817581177,9.587936401367188
64,30.474111557006836,4609536,3073536,7.892000198364258,1.0842880010604858,13.377311706542969,0.5029760003089905,7.282271862030029
65,31.34111976623535,4609536,3073536,8.042400360107422,1.1315840482711792,13.878047943115234,0.6258559823036194,7.32096004486084
66,29.245311737060547,4609536,3073536,7.793407917022705,1.1458879709243774,12.291263580322266,0.4686720073223114,7.217984199523926
67,30.421855926513672,4609536,3073536,7.922175884246826,1.1211199760437012,13.099488258361816,0.6833919882774353,7.247104167938232
68,30.047456741333008,4609536,3073536,8.137375831604004,0.4612480103969574,13.655455589294434,0.19337600469589233,7.244448184967041
69,29.620607376098633,4609536,3073536,7.874752044677734,1.1193599700927734,12.584959983825684,0.4806079864501953,7.226848125457764
70,29.385568618774414,4609536,3073536,7.910783767700195,1.125216007232666,12.310943603515625,0.47785601019859314,7.234943866729736
71,29.798303604125977,4609536,3073536,7.917632102966309,1.0409280061721802,12.810015678405762,0.4530560076236725,7.241407871246338
72,30.002399444580078,4609536,3073536,7.898784160614014,1.0455679893493652,12.913536071777344,0.49375998973846436,7.318655967712402
73,29.748191833496094,4609536,3073536,7.833856105804443,1.1934080123901367,12.503711700439453,0.68886399269104,7.1991682052612305
74,30.13315200805664,4609536,3073536,7.870336055755615,1.0557119846343994,12.904704093933105,0.665503978729248,7.3066558837890625
75,29.682048797607422,4609536,3073536,7.939551830291748,1.1183359622955322,12.540096282958984,0.5518720149993896,7.208127975463867
76,30.547103881835938,4609536,3073536,7.912191867828369,1.1547520160675049,13.190943717956543,0.6809599995613098,7.272672176361084
77,30.718528747558594,4609536,3073536,7.9651198387146,1.1093120574951172,13.380127906799316,0.6075839996337891,7.32422399520874
78,29.9303035736084,4609536,3073536,7.910431861877441,0.9542080163955688,12.910431861877441,0.577567994594574,7.2473602294921875
79,30.394624710083008,4609536,3073536,7.8968000411987305,1.1908479928970337,13.11900806427002,0.4587840139865875,7.391839981079102
80,31.01795196533203,4609536,3073536,7.945727825164795,1.2331520318984985,13.54531192779541,0.5548480153083801,7.399871826171875
81,29.229055404663086,4609536,3073536,7.885663986206055,1.1106560230255127,12.285280227661133,0.43059200048446655,7.192351818084717
82,29.88003158569336,4609536,3073536,7.8640642166137695,1.149440050125122,12.724320411682129,0.5954560041427612,7.217088222503662
83,30.02579116821289,4609536,3073536,7.881184101104736,1.092736005783081,12.984800338745117,0.493696004152298,7.238495826721191
84,30.407583236694336,4609536,3073536,7.939648151397705,1.04966402053833,13.300992012023926,0.516319990158081,7.270624160766602
85,30.25971221923828,4609536,3073536,7.897183895111084,1.1033600568771362,12.998815536499023,0.6880639791488647,7.242368221282959
86,30.418399810791016,4609536,3073536,7.942815780639648,1.0531200170516968,13.219807624816895,0.5756800174713135,7.292128086090088
87,29.155935287475586,4609536,3073536,7.836063861846924,1.2545599937438965,11.98031997680664,0.5400320291519165,7.196671962738037
88,29.571199417114258,4609536,3073536,7.83519983291626,1.1734399795532227,12.510272026062012,0.5024960041046143,7.223711967468262
89,29.422687530517578,4609536,3073536,7.822336196899414,1.184831976890564,12.34217643737793,0.5288640260696411,7.214367866516113
90,30.13852882385254,4609536,3073536,7.98419189453125,1.1395519971847534,12.861503601074219,0.5336319804191589,7.2857279777526855
91,29.645023345947266,4609536,3073536,7.89792013168335,1.084223985671997,12.613920211791992,0.4861440062522888,7.232672214508057
92,29.30860710144043,4609536,3073536,7.79750394821167,1.1071360111236572,12.406784057617188,0.4942080080509186,7.1748480796813965
93,29.342912673950195,4609536,3073536,7.814752101898193,1.1400320529937744,12.304767608642578,0.5869759917259216,7.169312000274658
94,30.23369598388672,4609536,3073536,7.934656143188477,1.0375679731369019,13.017375946044922,0.5839999914169312,7.303008079528809
95,29.590015411376953,4609536,3073536,7.864128112792969,1.1239039897918701,12.349599838256836,0.7494720220565796,7.178304195404053
96,29.688255310058594,4609536,3073536,7.818943977355957,1.254464030265808,12.443072319030762,0.5678079724311829,7.25167989730835
97,29.804800033569336,4609536,3073536,7.817535877227783,1.1830400228500366,12.661343574523926,0.5772479772567749,7.238656044006348
98,31.389440536499023,4609536,3073536,7.984320163726807,1.087839961051941,14.027008056640625,0.6496959924697876,7.292479991912842
99,30.56528091430664,4609536,3073536,7.990272045135498,1.0470399856567383,13.086112022399902,0.8123199939727783,7.268159866333008
