iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
25,31.034528732299805,4609536,3073536,7.893087863922119,1.2192319631576538,13.45251178741455,0.6196479797363281,7.507840156555176
26,29.61644744873047,4609536,3073536,7.827648162841797,0.8711680173873901,12.588800430297852,0.7733439803123474,7.227136135101318
27,30.717952728271484,4609536,3073536,7.922111988067627,1.1081279516220093,13.813023567199707,0.2223680019378662,7.32096004486084
28,30.358495712280273,4609536,3073536,7.831295967102051,1.2925440073013306,13.074975967407227,0.5394240021705627,7.291615962982178
29,30.58892822265625,4609536,3073536,7.889088153839111,1.196895956993103,13.358495712280273,0.5619519948959351,7.255231857299805
30,30.17475128173828,4609536,3073536,7.9212799072265625,1.3349440097808838,12.669440269470215,0.7176960110664368,7.206687927246094
31,29.96553611755371,4609536,3073536,7.967584133148193,0.8266239762306213,13.227423667907715,0.34860798716545105,7.263040065765381
32,29.851648330688477,4609536,3073536,7.875711917877197,0.9772800207138062,13.000224113464355,0.3744319975376129,7.294655799865723
33,32.90864181518555,4609536,3073536,7.791872024536133,4.623648166656494,12.417471885681152,0.4225279986858368,7.308512210845947
34,29.83184051513672,4609536,3073536,7.863935947418213,1.0466879606246948,12.7805757522583,0.4984320104122162,7.297311782836914
35,30.55833625793457,4609536,3073536,7.905600070953369,1.1427199840545654,13.073856353759766,0.8739200234413147,7.232192039489746
36,29.430591583251953,4609536,3073536,7.802464008331299,1.4107840061187744,12.12326431274414,0.5917760133743286,7.179840087890625
37,30.53433609008789,4609536,3073536,7.953152179718018,1.3109760284423828,13.108896255493164,0.5661759972572327,7.2608962059021
38,29.511167526245117,4609536,3073536,7.862304210662842,0.9244800209999084,12.700736045837402,0.4551360011100769,7.243040084838867
39,30.85526466369629,4609536,3073536,8.720959663391113,0.48796799778938293,13.83193588256836,0.21638399362564087,7.259679794311523
40,30.729312896728516,4609536,3073536,7.945087909698486,1.3137279748916626,13.611583709716797,0.2842879891395569,7.241024017333984
41,29.30816078186035,4609536,3073536,7.928703784942627,1.0183039903640747,12.461503982543945,0.33478400111198425,7.2363200187683105
42,31.6463680267334,4609536,3073536,7.871327877044678,1.1106239557266235,13.271231651306152,1.7925759553909302,7.267039775848389
43,30.914047241210938,4609536,3073536,7.894464015960693,1.1764800548553467,12.898688316345215,1.3909120559692383,7.221663951873779
44,30.678720474243164,4609536,3073536,7.898943901062012,1.6412160396575928,12.890975952148438,0.6685119867324829,7.249023914337158
45,85.92415618896484,4609536,3073536,7.925759792327881,51.63865661621094,13.33676815032959,4.004191875457764,8.637984275817871
46,29.690431594848633,4609536,3073536,7.879104137420654,0.915552020072937,12.835455894470215,0.48473599553108215,7.247615814208984
47,29.929119110107422,4609536,3073536,7.879871845245361,0.9748799800872803,13.135392189025879,0.29708799719810486,7.31331205368042
48,30.474720001220703,4609536,3073536,7.89353609085083,1.512511968612671,12.9835844039917,0.47891199588775635,7.275328159332275
49,45.657569885253906,4609536,3073536,23.534080505371094,0.6874880194664001,13.212736129760742,0.6189759969711304,7.275680065155029
50,30.035808563232422,4609536,3073536,7.878592014312744,1.1023679971694946,12.992192268371582,0.4561919867992401,7.273888111114502
51,31.159423828125,4609536,3073536,7.91596794128418,1.4484479427337646,13.426719665527344,0.7154560089111328,7.31763219833374
52,30.58582305908203,4609536,3073536,7.8725762367248535,1.277791976928711,12.932607650756836,0.8716800212860107,7.301631927490234
53,30.412063598632812,4609536,3073536,7.861152172088623,1.3955199718475342,12.937055587768555,0.6010879874229431,7.288447856903076
54,29.727264404296875,4609536,3073536,7.8471360206604,1.0928959846496582,12.678079605102539,0.5307199954986572,7.247039794921875
55,30.654687881469727,4609536,3073536,7.925600051879883,1.2701120376586914,13.22390365600586,0.5989120006561279,7.303904056549072
56,31.341215133666992,4609536,3073536,7.866623878479004,1.9122560024261475,13.063008308410645,0.883840024471283,7.284063816070557
57,30.477407455444336,4609536,3073536,7.920928001403809,1.1868480443954468,13.253600120544434,0.4780159890651703,7.310400009155273
58,30.553951263427734,4609536,3073536,7.9014081954956055,1.2456640005111694,13.290752410888672,0.5543040037155151,7.228447914123535
59,30.02841567993164,4609536,3073536,8.007391929626465,1.0844160318374634,12.975968360900879,0.19977599382400513,7.434271812438965
60,29.991104125976562,4609536,3073536,7.88102388381958,1.1906559467315674,12.875391960144043,0.4965760111808777,7.217887878417969
61,30.507551193237305,4609536,3073536,7.840896129608154,1.8733439445495605,12.620960235595703,0.6319680213928223,7.215328216552734
62,29.21401596069336,4609536,3073536,7.813439846038818,1.1570240259170532,12.195679664611816,0.5463359951972961,7.176479816436768
63,30.2159366607666,4609536,3073536,7.902112007141113,1.4995839595794678,12.704095840454102,0.5427839756011963,7.231872081756592
64,30.15430450439453,4609536,3073536,7.840864181518555,1.5178240537643433,12.687583923339844,0.5124160051345825,7.259007930755615
65,30.364543914794922,4609536,3073536,7.952127933502197,0.9520959854125977,13.325568199157715,0.5033919811248779,7.298816204071045
66,29.523040771484375,4609536,3073536,7.861855983734131,1.1501760482788086,12.455679893493652,0.4872640073299408,7.234752178192139
67,29.751583099365234,4609536,3073536,7.84876823425293,1.1749759912490845,12.659232139587402,0.5326399803161621,7.206272125244141
68,30.079872131347656,4609536,3073536,7.838208198547363,0.509440004825592,13.404735565185547,0.3671039938926697,7.456543922424316
69,31.182527542114258,4609536,3073536,8.049792289733887,1.0541759729385376,13.98902416229248,0.3892480134963989,7.3585920333862305
70,30.323328018188477,4609536,3073536,7.916607856750488,1.182528018951416,13.146623611450195,0.4222399890422821,7.325056076049805
71,30.51068878173828,4609536,3073536,7.91103982925415,1.1733759641647339,13.239968299865723,0.5533760190010071,7.304096221923828
72,31.492576599121094,4609536,3073536,7.993023872375488,1.3237119913101196,13.864224433898926,0.6424319744110107,7.3282880783081055
73,30.78044891357422,4609536,3073536,7.887392044067383,1.3445760011672974,13.249312400817871,0.6881279945373535,7.277599811553955
74,30.28937530517578,4609536,3073536,7.92460823059082,1.0543999671936035,13.016672134399414,0.5799360275268555,7.380864143371582
75,30.31216049194336,4609536,3073536,7.960896015167236,1.1098560094833374,12.910207748413086,0.774944007396698,7.216576099395752
76,30.081247329711914,4609536,3073536,7.974016189575195,1.2607040405273438,12.833760261535645,0.4222399890422821,7.256832122802734
77,30.582752227783203,4609536,3073536,7.948927879333496,1.9289599657058716,12.665727615356445,0.43750399351119995,7.27235221862793
78,30.12019157409668,4609536,3073536,7.863647937774658,1.1271040439605713,12.968480110168457,0.4641279876232147,7.366176128387451
79,29.96656036376953,4609536,3073536,7.928544044494629,0.9234240055084229,12.926143646240234,0.5856000185012817,7.252831935882568
80,30.24176025390625,4609536,3073536,7.90550422668457,1.2583359479904175,12.952832221984863,0.5732799768447876,7.2190399169921875
81,29.517375946044922,4609536,3073536,7.821311950683594,1.268064022064209,12.408927917480469,0.4938240051269531,7.196864128112793
82,30.637535095214844,4609536,3073536,7.851615905761719,1.3552639484405518,13.234432220458984,0.5629439949989319,7.297408103942871
83,30.653791427612305,4609536,3073536,7.931680202484131,1.0917439460754395,13.491583824157715,0.4641920030117035,7.339903831481934
84,30.201343536376953,4609536,3073536,7.888607978820801,1.2032320499420166,12.902848243713379,0.5577279925346375,7.31715202331543
85,31.02681541442871,4609536,3073536,8.041824340820312,1.42684805393219,13.446944236755371,0.5200319886207581,7.260000228881836
86,29.876192092895508,4609536,3073536,7.8730878829956055,1.2184959650039673,12.661919593811035,0.5043839812278748,7.290815830230713
87,29.8492488861084,4609536,3073536,7.877120018005371,1.376960039138794,12.495360374450684,0.59334397315979,7.180255889892578
88,30.480064392089844,4609536,3073536,8.029120445251465,1.0893440246582031,13.178208351135254,0.5613120198249817,7.289184093475342
89,30.932960510253906,4609536,3073536,7.972959995269775,1.1793919801712036,13.584320068359375,0.5221120119094849,7.343423843383789
90,30.4866886138916,4609536,3073536,7.904640197753906,1.2459839582443237,13.28326416015625,0.4652160108089447,7.253727912902832
91,29.138687133789062,4609536,3073536,7.828224182128906,1.1355520486831665,12.243616104125977,0.42233601212501526,7.181024074554443
92,30.88947105407715,4609536,3073536,7.9339518547058105,1.288864016532898,13.506367683410645,0.4782400131225586,7.346560001373291
93,30.653247833251953,4609536,3073536,7.910496234893799,1.245568037033081,13.24886417388916,0.611519992351532,7.304096221923828
94,30.47052764892578,4609536,3073536,7.936607837677002,1.2150720357894897,13.19279956817627,0.5209280252456665,7.268991947174072
95,29.875263214111328,4609536,3073536,7.839807987213135,1.1631360054016113,12.719327926635742,0.5472000241279602,7.2732157707214355
96,30.6213436126709,4609536,3073536,8.827199935913086,0.7708160281181335,12.848640441894531,0.5861759781837463,7.26032018661499
97,29.803007125854492,4609536,3073536,7.854400157928467,1.1210559606552124,12.68233585357666,0.5551999807357788,7.2606401443481445
98,30.631776809692383,4609536,3073536,8.058239936828613,1.1570559740066528,13.279871940612793,0.46239998936653137,7.335296154022217
99,30.25766372680664,4609536,3073536,7.931072235107422,1.2250880002975464,13.130528450012207,0.3930560052394867,7.247039794921875
