iteration,latency (ms)
0,1.0217599868774414
1,1.0916160345077515
2,1.2053760290145874
3,1.0077760219573975
4,1.0884480476379395
5,1.0250879526138306
6,0.984000027179718
7,0.9889919757843018
8,0.9843519926071167
9,1.3333760499954224
10,1.1875519752502441
11,1.6560959815979004
12,1.6062400341033936
13,1.1037119626998901
14,1.3465280532836914
15,1.2418240308761597
16,1.0396159887313843
17,0.9880319833755493
18,0.981440007686615
19,0.9610239863395691
20,0.993664026260376
21,1.0079360008239746
22,1.0247679948806763
23,1.0044159889221191
24,1.011296033859253
25,0.9537280201911926
26,1.6846719980239868
27,1.001312017440796
28,1.0213439464569092
29,1.0034559965133667
30,0.9917439818382263
31,1.1667200326919556
32,1.2366080284118652
33,1.0104639530181885
34,1.0408639907836914
35,1.0056639909744263
36,0.9967039823532104
37,1.3084160089492798
38,1.011680006980896
39,1.2012799978256226
40,1.0072319507598877
41,0.989791989326477
42,1.0879360437393188
43,1.5035200119018555
44,1.003775954246521
45,1.0343680381774902
46,0.9869440197944641
47,1.2327040433883667
48,1.1237759590148926
49,1.0455679893493652
50,1.0793919563293457
51,0.9815359711647034
52,1.0456639528274536
53,1.2518080472946167
54,0.9895359873771667
55,2.6413118839263916
56,1.1915199756622314
57,1.0099200010299683
58,1.00108802318573
59,1.0458879470825195
60,1.0729279518127441
61,1.1245440244674683
62,1.1461119651794434
63,1.32150399684906
64,1.3368639945983887
65,1.1077439785003662
66,1.4005440473556519
67,0.961184024810791
68,0.9770879745483398
69,1.0353280305862427
70,1.022528052330017
71,1.0694080591201782
72,0.9978240132331848
73,1.1762880086898804
74,1.0080640316009521
75,1.1637120246887207
76,0.9751999974250793
77,1.0650240182876587
78,0.9789760112762451
79,1.03929603099823
80,1.1379519701004028
81,0.9901120066642761
82,1.1023039817810059
83,1.0089279413223267
84,1.5771839618682861
85,1.2698880434036255
86,0.9983680248260498
87,1.1781120300292969
88,1.0170559883117676
89,1.0058239698410034
90,1.0739200115203857
91,1.2360320091247559
92,0.998848021030426
93,1.22598397731781
94,0.9995840191841125
95,1.4436160326004028
96,0.9874560236930847
97,1.0058560371398926
98,1.1284799575805664
99,0.9952960014343262
