iteration,latency (ms)
0,57.41155242919922
1,57.45663833618164
2,57.37923049926758
3,57.24448013305664
4,57.453025817871094
5,57.14323043823242
6,57.277278900146484
7,57.42233657836914
8,57.28179168701172
9,57.385887145996094
10,57.305023193359375
11,56.94611358642578
12,57.24607849121094
13,57.341697692871094
14,57.309566497802734
15,57.37740707397461
16,57.50495910644531
17,57.32294464111328
18,57.25718307495117
19,57.246238708496094
20,57.3520622253418
21,57.39209747314453
22,57.096736907958984
23,57.30265426635742
24,57.26803207397461
25,57.30828857421875
26,57.324127197265625
27,57.18851089477539
28,57.26416015625
29,57.35724639892578
30,57.23014450073242
31,57.221824645996094
32,57.12201690673828
33,57.2743034362793
34,57.18435287475586
35,57.384639739990234
36,57.33827209472656
37,57.15750503540039
38,57.41904067993164
39,57.446048736572266
40,57.20256042480469
41,57.55228805541992
42,57.22288131713867
43,57.38943862915039
44,57.229854583740234
45,57.395103454589844
46,56.974273681640625
47,57.46131134033203
48,57.46665573120117
49,57.142879486083984
50,57.25455856323242
51,57.26758575439453
52,57.174400329589844
53,57.23583984375
54,57.330814361572266
55,57.150718688964844
56,57.285377502441406
57,57.180545806884766
58,57.4152946472168
59,57.40358352661133
60,57.31462478637695
61,57.02336120605469
62,57.57923126220703
63,57.432926177978516
64,57.408287048339844
65,57.297088623046875
66,57.18355178833008
67,57.359073638916016
68,57.242366790771484
69,57.121822357177734
70,57.41900634765625
71,57.27212905883789
72,57.447872161865234
73,57.329185485839844
74,57.468353271484375
75,57.21894454956055
76,57.312416076660156
77,57.308319091796875
78,57.1077766418457
79,57.35929489135742
80,57.400577545166016
81,57.187713623046875
82,57.33871841430664
83,57.13875198364258
84,57.026432037353516
85,57.10764694213867
86,57.381534576416016
87,57.089599609375
88,57.33135986328125
89,57.28803253173828
90,57.44697570800781
91,57.31843185424805
92,57.11689758300781
93,57.34486389160156
94,57.54003143310547
95,57.26911926269531
96,57.009151458740234
97,57.325504302978516
98,57.22467041015625
99,57.27174377441406
