iteration,latency (ms)
0,0.9680960178375244
1,0.9827520251274109
2,1.0054080486297607
3,0.9625920057296753
4,0.9888319969177246
5,0.9865599870681763
6,1.0078400373458862
7,0.9721279740333557
8,1.0593600273132324
9,0.9977279901504517
10,0.976639986038208
11,0.9812800288200378
12,1.0166079998016357
13,1.0098880529403687
14,0.9880959987640381
15,1.0337599515914917
16,0.9696000218391418
17,0.9778239727020264
18,0.9696959853172302
19,0.9991679787635803
20,0.9730240106582642
21,0.9990720152854919
22,0.9723520278930664
23,1.0027199983596802
24,0.9839680194854736
25,0.996832013130188
26,1.000991940498352
27,1.0058879852294922
28,0.9774720072746277
29,0.9744960069656372
30,0.9901120066642761
31,1.010975956916809
32,1.021407961845398
33,1.0200639963150024
34,0.9676160216331482
35,0.9890559911727905
36,0.9648000001907349
37,1.0053759813308716
38,1.0145599842071533
39,0.9897599816322327
40,0.9928640127182007
41,1.0066239833831787
42,1.1325759887695312
43,0.9838399887084961
44,0.9601280093193054
45,0.984607994556427
46,1.0032960176467896
47,1.0098240375518799
48,0.9755839705467224
49,0.9627519845962524
50,0.9909440279006958
51,0.9842879772186279
52,1.071679949760437
53,0.9995840191841125
54,0.9811199903488159
55,0.9733120203018188
56,1.0032639503479004
57,0.9720320105552673
58,0.974943995475769
59,0.9796800017356873
60,0.9942399859428406
61,0.9888960123062134
62,1.0183360576629639
63,0.9880319833755493
64,0.9824960231781006
65,0.9850239753723145
66,0.9970239996910095
67,0.9748799800872803
68,0.9867519736289978
69,0.992576003074646
70,0.9787840247154236
71,1.0135999917984009
72,0.9793919920921326
73,1.007904052734375
74,1.0083839893341064
75,0.9770560264587402
76,0.9957759976387024
77,0.9824000000953674
78,0.9902399778366089
79,0.9773759841918945
80,0.9995200037956238
81,0.9837440252304077
82,1.0199999809265137
83,0.9788479804992676
84,0.990880012512207
85,0.9903039932250977
86,0.9883520007133484
87,0.9997760057449341
88,0.9706559777259827
89,1.0214719772338867
90,0.9925119876861572
91,0.9928640127182007
92,0.9852799773216248
93,1.0022720098495483
94,0.991487979888916
95,0.9823039770126343
96,0.9666879773139954
97,0.964896023273468
98,0.9783040285110474
99,0.9991679787635803
