iteration,latency (ms)
0,0.9630720019340515
1,0.9665600061416626
2,0.9603840112686157
3,0.9592000246047974
4,1.055232048034668
5,0.9654080271720886
6,1.0156160593032837
7,1.1225600242614746
8,0.9884160161018372
9,0.9865279793739319
10,1.1088000535964966
11,1.0516480207443237
12,1.016800045967102
13,0.9856320023536682
14,0.9510400295257568
15,0.9784319996833801
16,0.978335976600647
17,0.9781759977340698
18,0.953823983669281
19,0.9853119850158691
20,0.9607359766960144
21,0.9766079783439636
22,0.9900479912757874
23,0.9741119742393494
24,0.9755520224571228
25,0.9373760223388672
26,1.025920033454895
27,0.9726399779319763
28,0.9455999732017517
29,0.9869120121002197
30,1.0128639936447144
31,1.0091840028762817
32,1.0126399993896484
33,0.9844800233840942
34,1.0124800205230713
35,0.9991359710693359
36,0.973471999168396
37,0.9838719964027405
38,0.9864000082015991
39,1.556447982788086
40,1.011296033859253
41,0.9728000164031982
42,0.9712640047073364
43,0.9517120122909546
44,1.0078719854354858
45,0.9900799989700317
46,1.0056320428848267
47,0.9710720181465149
48,1.012768030166626
49,1.0194560289382935
50,0.9811199903488159
51,0.985696017742157
52,1.0032320022583008
53,0.9781759977340698
54,0.9687359929084778
55,0.9806399941444397
56,0.9891520142555237
57,0.9961919784545898
58,0.9448320269584656
59,0.974016010761261
60,0.9602239727973938
61,0.9570559859275818
62,0.9937599897384644
63,1.0524799823760986
64,0.9790400266647339
65,1.0362880229949951
66,0.9615039825439453
67,0.9949120283126831
68,0.9575039744377136
69,0.9984959959983826
70,0.9862719774246216
71,0.9991679787635803
72,1.0158400535583496
73,1.0167360305786133
74,1.0025919675827026
75,0.9859200119972229
76,0.9823359847068787
77,0.9901440143585205
78,0.9859200119972229
79,1.0096319913864136
80,0.9557120203971863
81,0.9887999892234802
82,0.9976320266723633
83,0.9843840003013611
84,1.015679955482483
85,0.9579200148582458
86,0.9862080216407776
87,1.0154880285263062
88,0.9947199821472168
89,1.000864028930664
90,0.9493119716644287
91,0.9727680087089539
92,0.9809920191764832
93,1.041152000427246
94,0.9756159782409668
95,0.9770879745483398
96,0.954367995262146
97,0.9535679817199707
98,0.9717440009117126
99,0.9736319780349731
