iteration,latency (ms)
0,56.83299255371094
1,57.66793441772461
2,57.41270446777344
3,60.29372787475586
4,57.13603210449219
5,57.381534576416016
6,57.275360107421875
7,56.89020919799805
8,56.867454528808594
9,56.85638427734375
10,60.75993728637695
11,57.94851303100586
12,57.462398529052734
13,59.49318313598633
14,57.8590087890625
15,58.161441802978516
16,58.332767486572266
17,57.03958511352539
18,57.8111686706543
19,56.8361930847168
20,56.94819259643555
21,58.162017822265625
22,57.3135986328125
23,56.696224212646484
24,56.68038558959961
25,57.41775894165039
26,56.88166427612305
27,57.90687942504883
28,56.907135009765625
29,56.73993682861328
30,56.97862243652344
31,56.99126434326172
32,59.82156753540039
33,56.74262237548828
34,57.39478302001953
35,57.270816802978516
36,56.903934478759766
37,57.0753288269043
38,56.872161865234375
39,61.9505615234375
40,60.09395217895508
41,58.12416076660156
42,58.12041473388672
43,57.15657424926758
44,56.81267166137695
45,58.626529693603516
46,57.9218864440918
47,57.77145767211914
48,57.654815673828125
49,58.12758255004883
50,58.46499252319336
51,57.382625579833984
52,58.059776306152344
53,58.537025451660156
54,56.9766731262207
55,56.99894332885742
56,56.9040641784668
57,56.874305725097656
58,58.6209602355957
59,56.906494140625
60,57.34454345703125
61,57.9007682800293
62,57.18668746948242
63,57.349918365478516
64,57.748897552490234
65,56.962337493896484
66,59.67967987060547
67,57.480384826660156
68,57.83135986328125
69,56.83100891113281
70,57.78294372558594
71,57.160736083984375
72,59.532798767089844
73,57.71446228027344
74,57.853729248046875
75,57.2808952331543
76,58.17708969116211
77,59.392799377441406
78,59.29743957519531
79,58.686302185058594
80,57.157440185546875
81,56.90163040161133
82,56.95955276489258
83,56.98614501953125
84,57.11123275756836
85,57.855167388916016
86,57.65382385253906
87,58.50806427001953
88,57.51152038574219
89,57.987457275390625
90,58.832576751708984
91,58.547489166259766
92,57.64723205566406
93,56.81087875366211
94,57.70560073852539
95,58.328224182128906
96,57.00889587402344
97,56.83980941772461
98,56.80937576293945
99,56.92486572265625
