iteration,latency (ms)
0,56.882144927978516
1,57.100032806396484
2,57.179649353027344
3,57.41881561279297
4,57.36003112792969
5,57.2611198425293
6,57.126686096191406
7,57.046688079833984
8,57.256351470947266
9,57.52399826049805
10,57.37004852294922
11,57.496639251708984
12,57.443328857421875
13,57.256961822509766
14,57.29292678833008
15,57.22630310058594
16,57.4508171081543
17,57.417728424072266
18,57.365760803222656
19,57.27036666870117
20,57.312767028808594
21,57.28998565673828
22,57.26707077026367
23,57.149505615234375
24,57.102622985839844
25,57.187232971191406
26,57.25795364379883
27,57.384639739990234
28,57.24086380004883
29,57.19247817993164
30,57.23491287231445
31,57.400001525878906
32,57.286014556884766
33,57.363712310791016
34,57.234432220458984
35,57.34409713745117
36,57.15593719482422
37,57.36275100708008
38,57.193729400634766
39,57.20307159423828
40,57.339263916015625
41,57.2639045715332
42,57.061214447021484
43,57.18928146362305
44,57.19750213623047
45,57.074432373046875
46,57.35734558105469
47,57.295230865478516
48,57.31327819824219
49,57.32643127441406
50,57.47343826293945
51,57.20764923095703
52,57.297119140625
53,57.25398254394531
54,56.99631881713867
55,57.030494689941406
56,57.41289520263672
57,57.141441345214844
58,57.29993438720703
59,57.21315383911133
60,57.417633056640625
61,57.24806213378906
62,57.26496124267578
63,57.266815185546875
64,57.33212661743164
65,57.33030319213867
66,57.36979293823242
67,57.07040023803711
68,57.45616149902344
69,57.130496978759766
70,57.1824951171875
71,57.35123062133789
72,57.556480407714844
73,57.430240631103516
74,57.17897415161133
75,57.43772888183594
76,57.299808502197266
77,56.79859161376953
78,57.01353454589844
79,57.346336364746094
80,57.0239372253418
81,57.15350341796875
82,57.472415924072266
83,57.18988800048828
84,57.16876983642578
85,57.29024124145508
86,57.46646499633789
87,57.15001678466797
88,57.200862884521484
89,57.31568145751953
90,57.219871520996094
91,57.266014099121094
92,57.30815887451172
93,57.32099151611328
94,57.342689514160156
95,57.379295349121094
96,57.304481506347656
97,57.290687561035156
98,57.515872955322266
99,57.425567626953125
