iteration,latency (ms)
0,0.9488639831542969
1,0.9835519790649414
2,0.9491519927978516
3,0.9503999948501587
4,0.9757440090179443
5,0.96288001537323
6,0.9711040258407593
7,0.9527999758720398
8,0.979200005531311
9,0.9749760031700134
10,1.0062719583511353
11,0.9694079756736755
12,0.9625599980354309
13,0.9591040015220642
14,0.9771519899368286
15,0.9937919974327087
16,0.9587519764900208
17,0.974560022354126
18,0.95004802942276
19,0.955456018447876
20,0.9810240268707275
21,0.9563199877738953
22,0.962943971157074
23,0.9676160216331482
24,0.98716801404953
25,0.959231972694397
26,0.9814720153808594
27,0.9582080245018005
28,0.9564160108566284
29,0.9599360227584839
30,0.9614080190658569
31,1.0034879446029663
32,0.9938560128211975
33,0.9564480185508728
34,0.9941120147705078
35,0.9788479804992676
36,0.9491199851036072
37,0.9690240025520325
38,0.9512959718704224
39,0.9745919704437256
40,0.9800320267677307
41,0.97462397813797
42,1.0544320344924927
43,1.0028480291366577
44,0.9453120231628418
45,0.9972800016403198
46,0.9531840085983276
47,0.9730560183525085
48,0.9780480265617371
49,0.9522240161895752
50,1.0026559829711914
51,0.9511680006980896
52,0.9841279983520508
53,0.9678080081939697
54,0.962943971157074
55,0.9474239945411682
56,0.9950079917907715
57,0.9467840194702148
58,0.9722560048103333
59,0.9654719829559326
60,0.9811840057373047
61,0.9639359712600708
62,0.9591360092163086
63,1.012671947479248
64,0.9967359900474548
65,0.9658560156822205
66,0.9952639937400818
67,0.953216016292572
68,0.9800959825515747
69,1.0047039985656738
70,0.9313600063323975
71,0.9869440197944641
72,0.9542080163955688
73,0.9788159728050232
74,0.9752960205078125
75,0.9681919813156128
76,0.970848023891449
77,0.9923840165138245
78,1.7022080421447754
79,0.971455991268158
80,0.9731519818305969
81,0.9710400104522705
82,0.9701120257377625
83,0.9810559749603271
84,0.97980797290802
85,0.9589440226554871
86,0.9886720180511475
87,0.9844160079956055
88,0.9561280012130737
89,0.9582080245018005
90,0.9696320295333862
91,0.9587519764900208
92,0.9564800262451172
93,0.9779840111732483
94,0.9622079730033875
95,0.9639679789543152
96,0.9424639940261841
97,0.937824010848999
98,0.9752960205078125
99,0.9582399725914001
