iteration,latency (ms)
0,57.29420852661133
1,57.3263053894043
2,57.30521774291992
3,57.23158264160156
4,57.36876678466797
5,57.072574615478516
6,57.15507125854492
7,57.05481719970703
8,57.3744010925293
9,57.06790542602539
10,57.31497573852539
11,57.389984130859375
12,57.20707321166992
13,57.581153869628906
14,57.05545425415039
15,57.17417526245117
16,57.08563232421875
17,57.23334503173828
18,57.228736877441406
19,57.412384033203125
20,57.500511169433594
21,57.42015838623047
22,57.24950408935547
23,57.134239196777344
24,57.27033615112305
25,57.17657470703125
26,57.4595832824707
27,57.31391906738281
28,57.09571075439453
29,57.24803161621094
30,57.368831634521484
31,57.3054084777832
32,57.070945739746094
33,57.20582580566406
34,57.213985443115234
35,57.115169525146484
36,57.33427047729492
37,57.39424133300781
38,57.45404815673828
39,57.54441452026367
40,57.34294509887695
41,57.229793548583984
42,57.47071838378906
43,57.48284912109375
44,57.269569396972656
45,57.35228729248047
46,57.209632873535156
47,57.15692901611328
48,57.334144592285156
49,57.41465759277344
50,57.24339294433594
51,57.26688003540039
52,57.19318389892578
53,57.425662994384766
54,57.37481689453125
55,57.39596939086914
56,57.158817291259766
57,57.37065505981445
58,57.43552017211914
59,57.238494873046875
60,57.43686294555664
61,57.347713470458984
62,57.126495361328125
63,57.33232116699219
64,57.35289764404297
65,57.278751373291016
66,57.337982177734375
67,57.42787170410156
68,57.50262451171875
69,57.3449592590332
70,57.08639907836914
71,57.463966369628906
72,57.46700668334961
73,57.25929641723633
74,57.377342224121094
75,57.24822235107422
76,57.32953643798828
77,57.34688186645508
78,57.17776107788086
79,57.25526428222656
80,56.976383209228516
81,57.50688171386719
82,57.376800537109375
83,57.279327392578125
84,57.332767486572266
85,57.0272331237793
86,57.443519592285156
87,57.25177764892578
88,57.33222579956055
89,57.27177429199219
90,57.2817268371582
91,57.202239990234375
92,57.31788635253906
93,57.29999923706055
94,57.20662307739258
95,57.420352935791016
96,57.40252685546875
97,57.4653434753418
98,57.19807815551758
99,57.30470275878906
