iteration,latency (ms)
0,0.9613760113716125
1,0.9789119958877563
2,0.9936000108718872
3,0.9827520251274109
4,0.9790080189704895
5,0.9845119714736938
6,0.9479039907455444
7,0.9756799936294556
8,0.9388800263404846
9,0.9984319806098938
10,0.9842879772186279
11,1.0106240510940552
12,1.0102399587631226
13,0.9957759976387024
14,0.9824000000953674
15,0.9984959959983826
16,0.9860799908638
17,0.9756799936294556
18,1.4398720264434814
19,0.9886720180511475
20,0.9722880125045776
21,0.9932799935340881
22,0.9559040069580078
23,1.009727954864502
24,1.008255958557129
25,0.9903680086135864
26,0.9735360145568848
27,0.9903680086135864
28,0.9722560048103333
29,0.9961919784545898
30,0.9861119985580444
31,1.0222079753875732
32,1.0184639692306519
33,0.9902719855308533
34,0.9964799880981445
35,1.0187519788742065
36,0.9790719747543335
37,0.9794560074806213
38,0.99481600522995
39,1.0107519626617432
40,0.9910079836845398
41,1.0013439655303955
42,0.9905920028686523
43,0.9489920139312744
44,1.01801598072052
45,0.983456015586853
46,0.9914559721946716
47,0.9815999865531921
48,1.0178560018539429
49,0.9500160217285156
50,0.9789119958877563
51,0.9945600032806396
52,0.9946879744529724
53,1.0080640316009521
54,1.0154880285263062
55,0.9627839922904968
56,1.0180799961090088
57,1.0103039741516113
58,0.9624639749526978
59,0.9943680167198181
60,0.9763200283050537
61,0.9885439872741699
62,0.970848023891449
63,1.0051519870758057
64,0.9878720045089722
65,0.9936959743499756
66,0.9865599870681763
67,0.9857919812202454
68,0.9730560183525085
69,0.976639986038208
70,0.9741759896278381
71,0.993664026260376
72,0.9786880016326904
73,0.9994239807128906
74,0.9970239996910095
75,1.0093120336532593
76,1.0101439952850342
77,1.0174720287322998
78,0.9760640263557434
79,0.9908159971237183
80,0.967743992805481
81,0.9769279956817627
82,1.0060800313949585
83,1.042464017868042
84,0.9983360171318054
85,1.0008000135421753
86,0.9747840166091919
87,1.077888011932373
88,1.0233919620513916
89,0.9815040230751038
90,1.0075199604034424
91,0.9844800233840942
92,1.004032015800476
93,1.0115200281143188
94,0.9958080053329468
95,0.9511359930038452
96,0.9910399913787842
97,0.9695680141448975
98,0.9719679951667786
99,0.9821439981460571
