iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.750911712646484,552960096,368640096
1,10.490752220153809,552960096,368640096
2,9.96828842163086,552960096,368640096
3,9.476544380187988,552960096,368640096
4,9.499391555786133,552960096,368640096
5,9.59558391571045,552960096,368640096
6,9.52780818939209,552960096,368640096
7,9.537823677062988,552960096,368640096
8,9.592608451843262,552960096,368640096
9,9.540960311889648,552960096,368640096
10,9.527999877929688,552960096,368640096
11,10.072671890258789,552960096,368640096
12,9.509119987487793,552960096,368640096
13,10.40675163269043,552960096,368640096
14,9.644991874694824,552960096,368640096
15,9.752832412719727,552960096,368640096
16,9.701888084411621,552960096,368640096
17,9.478272438049316,552960096,368640096
18,9.798336029052734,552960096,368640096
19,9.907584190368652,552960096,368640096
20,9.937151908874512,552960096,368640096
21,9.693120002746582,552960096,368640096
22,9.48140811920166,552960096,368640096
23,9.573311805725098,552960096,368640096
24,9.683168411254883,552960096,368640096
25,9.527008056640625,552960096,368640096
26,9.552224159240723,552960096,368640096
27,9.515935897827148,552960096,368640096
28,9.542048454284668,552960096,368640096
29,9.51734447479248,552960096,368640096
30,9.526816368103027,552960096,368640096
31,9.439040184020996,552960096,368640096
32,9.570112228393555,552960096,368640096
33,9.581888198852539,552960096,368640096
34,9.506336212158203,552960096,368640096
35,9.513855934143066,552960096,368640096
36,9.462976455688477,552960096,368640096
37,9.504960060119629,552960096,368640096
38,9.499263763427734,552960096,368640096
39,16.983840942382812,552960096,368640096
40,16.39308738708496,552960096,368640096
41,15.013504028320312,552960096,368640096
42,17.459487915039062,552960096,368640096
43,9.504960060119629,552960096,368640096
44,9.800895690917969,552960096,368640096
45,9.966079711914062,552960096,368640096
46,9.595295906066895,552960096,368640096
47,9.491776466369629,552960096,368640096
48,9.81049633026123,552960096,368640096
49,9.547712326049805,552960096,368640096
50,9.567647933959961,552960096,368640096
51,9.470335960388184,552960096,368640096
52,16.54640007019043,552960096,368640096
53,16.765535354614258,552960096,368640096
54,9.491968154907227,552960096,368640096
55,9.516639709472656,552960096,368640096
56,9.570719718933105,552960096,368640096
57,9.538432121276855,552960096,368640096
58,9.435615539550781,552960096,368640096
59,9.516256332397461,552960096,368640096
60,9.55196762084961,552960096,368640096
61,9.66534423828125,552960096,368640096
62,9.591039657592773,552960096,368640096
63,9.619232177734375,552960096,368640096
64,9.524064064025879,552960096,368640096
65,9.558783531188965,552960096,368640096
66,9.510047912597656,552960096,368640096
67,9.862144470214844,552960096,368640096
68,9.560128211975098,552960096,368640096
69,9.617535591125488,552960096,368640096
70,9.456768035888672,552960096,368640096
71,9.511967658996582,552960096,368640096
72,9.490495681762695,552960096,368640096
73,9.864031791687012,552960096,368640096
74,9.54633617401123,552960096,368640096
75,9.65891170501709,552960096,368640096
76,9.500639915466309,552960096,368640096
77,9.47753620147705,552960096,368640096
78,9.48192024230957,552960096,368640096
79,9.461567878723145,552960096,368640096
80,9.624480247497559,552960096,368640096
81,9.61030387878418,552960096,368640096
82,9.542559623718262,552960096,368640096
83,9.515968322753906,552960096,368640096
84,9.451807975769043,552960096,368640096
85,9.566559791564941,552960096,368640096
86,9.49407958984375,552960096,368640096
87,10.022624015808105,552960096,368640096
88,9.503552436828613,552960096,368640096
89,9.515168190002441,552960096,368640096
90,9.46009635925293,552960096,368640096
91,9.461631774902344,552960096,368640096
92,9.869312286376953,552960096,368640096
93,9.55510425567627,552960096,368640096
94,9.495552062988281,552960096,368640096
95,9.503968238830566,552960096,368640096
96,9.544672012329102,552960096,368640096
97,9.457216262817383,552960096,368640096
98,10.569375991821289,552960096,368640096
99,9.461759567260742,552960096,368640096
