iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.468000411987305,552960096,368640096
1,9.839072227478027,552960096,368640096
2,9.658656120300293,552960096,368640096
3,10.126688003540039,552960096,368640096
4,9.502079963684082,552960096,368640096
5,17.22377586364746,552960096,368640096
6,9.51030445098877,552960096,368640096
7,9.927552223205566,552960096,368640096
8,9.725055694580078,552960096,368640096
9,9.962623596191406,552960096,368640096
10,9.561311721801758,552960096,368640096
11,9.50761604309082,552960096,368640096
12,10.992416381835938,552960096,368640096
13,14.779711723327637,552960096,368640096
14,9.559647560119629,552960096,368640096
15,9.491647720336914,552960096,368640096
16,9.501440048217773,552960096,368640096
17,9.535807609558105,552960096,368640096
18,9.516736030578613,552960096,368640096
19,9.557984352111816,552960096,368640096
20,9.470879554748535,552960096,368640096
21,9.624064445495605,552960096,368640096
22,10.328864097595215,552960096,368640096
23,9.547807693481445,552960096,368640096
24,10.807807922363281,552960096,368640096
25,9.995039939880371,552960096,368640096
26,9.551584243774414,552960096,368640096
27,9.565152168273926,552960096,368640096
28,9.484031677246094,552960096,368640096
29,9.854656219482422,552960096,368640096
30,9.74284839630127,552960096,368640096
31,9.494367599487305,552960096,368640096
32,9.489567756652832,552960096,368640096
33,9.784159660339355,552960096,368640096
34,9.517120361328125,552960096,368640096
35,9.491519927978516,552960096,368640096
36,11.348447799682617,552960096,368640096
37,9.496992111206055,552960096,368640096
38,9.674271583557129,552960096,368640096
39,16.72051239013672,552960096,368640096
40,17.247840881347656,552960096,368640096
41,14.991071701049805,552960096,368640096
42,15.245087623596191,552960096,368640096
43,9.544992446899414,552960096,368640096
44,9.671775817871094,552960096,368640096
45,10.039360046386719,552960096,368640096
46,10.759872436523438,552960096,368640096
47,9.521632194519043,552960096,368640096
48,9.615360260009766,552960096,368640096
49,9.582143783569336,552960096,368640096
50,9.499584197998047,552960096,368640096
51,9.538047790527344,552960096,368640096
52,16.909151077270508,552960096,368640096
53,16.73094367980957,552960096,368640096
54,9.663840293884277,552960096,368640096
55,9.69206428527832,552960096,368640096
56,9.467040061950684,552960096,368640096
57,9.71350383758545,552960096,368640096
58,9.560064315795898,552960096,368640096
59,9.58886432647705,552960096,368640096
60,9.502911567687988,552960096,368640096
61,9.49846363067627,552960096,368640096
62,9.588159561157227,552960096,368640096
63,9.514944076538086,552960096,368640096
64,9.5513916015625,552960096,368640096
65,9.483231544494629,552960096,368640096
66,9.559712409973145,552960096,368640096
67,9.476863861083984,552960096,368640096
68,9.95622444152832,552960096,368640096
69,9.809727668762207,552960096,368640096
70,9.58620834350586,552960096,368640096
71,9.569536209106445,552960096,368640096
72,9.492192268371582,552960096,368640096
73,9.600192070007324,552960096,368640096
74,9.505536079406738,552960096,368640096
75,9.931424140930176,552960096,368640096
76,9.470975875854492,552960096,368640096
77,9.49398422241211,552960096,368640096
78,9.482048034667969,552960096,368640096
79,9.502623558044434,552960096,368640096
80,9.477408409118652,552960096,368640096
81,9.680031776428223,552960096,368640096
82,9.537216186523438,552960096,368640096
83,9.523520469665527,552960096,368640096
84,9.542783737182617,552960096,368640096
85,9.618687629699707,552960096,368640096
86,9.436415672302246,552960096,368640096
87,9.501440048217773,552960096,368640096
88,9.516736030578613,552960096,368640096
89,9.437248229980469,552960096,368640096
90,9.44108772277832,552960096,368640096
91,9.571104049682617,552960096,368640096
92,9.492704391479492,552960096,368640096
93,9.500479698181152,552960096,368640096
94,9.49500846862793,552960096,368640096
95,9.486720085144043,552960096,368640096
96,9.444767951965332,552960096,368640096
97,9.587743759155273,552960096,368640096
98,9.501440048217773,552960096,368640096
99,9.463104248046875,552960096,368640096
