iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.503520011901855,552960096,368640096
1,10.190752029418945,552960096,368640096
2,9.682623863220215,552960096,368640096
3,9.585087776184082,552960096,368640096
4,9.497504234313965,552960096,368640096
5,9.517279624938965,552960096,368640096
6,9.554431915283203,552960096,368640096
7,11.537216186523438,552960096,368640096
8,9.518560409545898,552960096,368640096
9,9.701408386230469,552960096,368640096
10,9.505375862121582,552960096,368640096
11,9.556575775146484,552960096,368640096
12,9.526911735534668,552960096,368640096
13,9.513983726501465,552960096,368640096
14,9.529120445251465,552960096,368640096
15,9.528448104858398,552960096,368640096
16,9.813504219055176,552960096,368640096
17,9.538816452026367,552960096,368640096
18,9.494912147521973,552960096,368640096
19,9.680992126464844,552960096,368640096
20,9.51302433013916,552960096,368640096
21,9.745951652526855,552960096,368640096
22,9.516192436218262,552960096,368640096
23,9.471808433532715,552960096,368640096
24,9.495840072631836,552960096,368640096
25,9.978015899658203,552960096,368640096
26,9.463935852050781,552960096,368640096
27,9.522527694702148,552960096,368640096
28,9.474047660827637,552960096,368640096
29,9.54700756072998,552960096,368640096
30,9.535584449768066,552960096,368640096
31,9.504672050476074,552960096,368640096
32,9.533984184265137,552960096,368640096
33,9.508607864379883,552960096,368640096
34,9.507424354553223,552960096,368640096
35,9.447263717651367,552960096,368640096
36,9.459136009216309,552960096,368640096
37,9.516575813293457,552960096,368640096
38,9.48316764831543,552960096,368640096
39,16.748031616210938,552960096,368640096
40,18.598880767822266,552960096,368640096
41,16.77280044555664,552960096,368640096
42,15.009599685668945,552960096,368640096
43,14.997088432312012,552960096,368640096
44,9.510592460632324,552960096,368640096
45,9.68841552734375,552960096,368640096
46,9.512096405029297,552960096,368640096
47,9.560511589050293,552960096,368640096
48,10.074175834655762,552960096,368640096
49,9.622048377990723,552960096,368640096
50,9.54969596862793,552960096,368640096
51,9.500288009643555,552960096,368640096
52,18.36992073059082,552960096,368640096
53,17.235776901245117,552960096,368640096
54,9.538304328918457,552960096,368640096
55,9.477439880371094,552960096,368640096
56,9.494784355163574,552960096,368640096
57,10.243103981018066,552960096,368640096
58,9.474016189575195,552960096,368640096
59,9.497056007385254,552960096,368640096
60,9.500415802001953,552960096,368640096
61,9.789471626281738,552960096,368640096
62,9.775360107421875,552960096,368640096
63,9.545632362365723,552960096,368640096
64,9.785183906555176,552960096,368640096
65,9.516863822937012,552960096,368640096
66,9.579808235168457,552960096,368640096
67,9.498559951782227,552960096,368640096
68,9.593567848205566,552960096,368640096
69,9.910335540771484,552960096,368640096
70,9.51302433013916,552960096,368640096
71,9.668224334716797,552960096,368640096
72,9.466912269592285,552960096,368640096
73,9.519007682800293,552960096,368640096
74,10.534527778625488,552960096,368640096
75,9.55731201171875,552960096,368640096
76,9.516192436218262,552960096,368640096
77,9.51478385925293,552960096,368640096
78,9.521568298339844,552960096,368640096
79,9.895584106445312,552960096,368640096
80,9.563520431518555,552960096,368640096
81,9.495136260986328,552960096,368640096
82,9.422975540161133,552960096,368640096
83,9.426783561706543,552960096,368640096
84,9.660096168518066,552960096,368640096
85,9.512096405029297,552960096,368640096
86,9.49443244934082,552960096,368640096
87,9.485695838928223,552960096,368640096
88,9.50931167602539,552960096,368640096
89,9.4518404006958,552960096,368640096
90,9.462207794189453,552960096,368640096
91,10.406720161437988,552960096,368640096
92,9.511360168457031,552960096,368640096
93,9.542976379394531,552960096,368640096
94,9.689663887023926,552960096,368640096
95,9.469247817993164,552960096,368640096
96,10.696800231933594,552960096,368640096
97,9.449472427368164,552960096,368640096
98,9.487808227539062,552960096,368640096
99,9.510720252990723,552960096,368640096
