iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.587295532226562,552960096,368640096
1,10.142496109008789,552960096,368640096
2,16.27712059020996,552960096,368640096
3,9.5381441116333,552960096,368640096
4,10.128928184509277,552960096,368640096
5,10.046688079833984,552960096,368640096
6,9.690655708312988,552960096,368640096
7,10.107295989990234,552960096,368640096
8,9.82812786102295,552960096,368640096
9,9.548895835876465,552960096,368640096
10,9.572928428649902,552960096,368640096
11,9.467840194702148,552960096,368640096
12,10.206720352172852,552960096,368640096
13,9.516223907470703,552960096,368640096
14,9.525919914245605,552960096,368640096
15,9.618783950805664,552960096,368640096
16,9.531423568725586,552960096,368640096
17,9.662303924560547,552960096,368640096
18,9.495136260986328,552960096,368640096
19,9.514016151428223,552960096,368640096
20,9.6212158203125,552960096,368640096
21,9.707263946533203,552960096,368640096
22,9.523903846740723,552960096,368640096
23,9.490464210510254,552960096,368640096
24,9.562623977661133,552960096,368640096
25,9.519200325012207,552960096,368640096
26,9.570143699645996,552960096,368640096
27,9.53769588470459,552960096,368640096
28,9.702848434448242,552960096,368640096
29,9.709440231323242,552960096,368640096
30,9.723808288574219,552960096,368640096
31,9.915936470031738,552960096,368640096
32,9.55247974395752,552960096,368640096
33,9.485471725463867,552960096,368640096
34,9.518655776977539,552960096,368640096
35,9.487135887145996,552960096,368640096
36,9.514847755432129,552960096,368640096
37,9.497504234313965,552960096,368640096
38,9.728608131408691,552960096,368640096
39,16.50307273864746,552960096,368640096
40,16.754623413085938,552960096,368640096
41,15.243680000305176,552960096,368640096
42,15.733728408813477,552960096,368640096
43,14.99084758758545,552960096,368640096
44,9.497695922851562,552960096,368640096
45,9.554047584533691,552960096,368640096
46,9.601344108581543,552960096,368640096
47,9.509535789489746,552960096,368640096
48,9.52079963684082,552960096,368640096
49,9.492992401123047,552960096,368640096
50,9.59712028503418,552960096,368640096
51,9.523103713989258,552960096,368640096
52,16.56425666809082,552960096,368640096
53,18.446144104003906,552960096,368640096
54,9.588640213012695,552960096,368640096
55,9.524864196777344,552960096,368640096
56,9.505727767944336,552960096,368640096
57,10.36188793182373,552960096,368640096
58,9.666943550109863,552960096,368640096
59,9.4901762008667,552960096,368640096
60,9.607392311096191,552960096,368640096
61,9.670751571655273,552960096,368640096
62,9.512895584106445,552960096,368640096
63,9.594207763671875,552960096,368640096
64,9.81100845336914,552960096,368640096
65,9.461119651794434,552960096,368640096
66,9.476703643798828,552960096,368640096
67,9.642080307006836,552960096,368640096
68,10.539936065673828,552960096,368640096
69,9.964192390441895,552960096,368640096
70,9.665823936462402,552960096,368640096
71,9.457152366638184,552960096,368640096
72,9.499839782714844,552960096,368640096
73,9.53769588470459,552960096,368640096
74,10.231072425842285,552960096,368640096
75,9.521632194519043,552960096,368640096
76,9.558208465576172,552960096,368640096
77,9.445055961608887,552960096,368640096
78,9.565024375915527,552960096,368640096
79,9.531744003295898,552960096,368640096
80,9.516480445861816,552960096,368640096
81,9.548640251159668,552960096,368640096
82,9.477696418762207,552960096,368640096
83,9.633855819702148,552960096,368640096
84,9.538656234741211,552960096,368640096
85,10.450912475585938,552960096,368640096
86,9.872320175170898,552960096,368640096
87,9.492159843444824,552960096,368640096
88,9.504256248474121,552960096,368640096
89,9.498496055603027,552960096,368640096
90,9.449376106262207,552960096,368640096
91,9.539039611816406,552960096,368640096
92,10.526816368103027,552960096,368640096
93,9.523712158203125,552960096,368640096
94,9.687775611877441,552960096,368640096
95,9.532511711120605,552960096,368640096
96,9.724127769470215,552960096,368640096
97,9.483455657958984,552960096,368640096
98,9.541824340820312,552960096,368640096
99,9.504704475402832,552960096,368640096
