iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,64.1174087524414,552961536,368641536
1,39.00038528442383,552961536,368641536
2,39.33299255371094,552961536,368641536
3,39.48838424682617,552961536,368641536
4,39.4081916809082,552961536,368641536
5,39.07756805419922,552961536,368641536
6,38.94617462158203,552961536,368641536
7,38.95600128173828,552961536,368641536
8,39.78985595703125,552961536,368641536
9,38.92473602294922,552961536,368641536
10,39.99711990356445,552961536,368641536
11,40.15708923339844,552961536,368641536
12,38.87955093383789,552961536,368641536
13,38.932064056396484,552961536,368641536
14,39.27315139770508,552961536,368641536
15,39.02252960205078,552961536,368641536
16,39.088897705078125,552961536,368641536
17,38.968894958496094,552961536,368641536
18,39.13510513305664,552961536,368641536
19,39.05369567871094,552961536,368641536
20,39.21100616455078,552961536,368641536
21,38.993343353271484,552961536,368641536
22,39.05472183227539,552961536,368641536
23,38.945343017578125,552961536,368641536
24,39.12684631347656,552961536,368641536
25,39.098751068115234,552961536,368641536
26,38.90313720703125,552961536,368641536
27,38.90982437133789,552961536,368641536
28,42.01555252075195,552961536,368641536
29,39.02227020263672,552961536,368641536
30,38.98102569580078,552961536,368641536
31,38.99436950683594,552961536,368641536
32,47.743648529052734,552961536,368641536
33,39.20025634765625,552961536,368641536
34,39.05836868286133,552961536,368641536
35,49.3133430480957,552961536,368641536
36,38.948158264160156,552961536,368641536
37,38.99763107299805,552961536,368641536
38,38.83900833129883,552961536,368641536
39,38.81564712524414,552961536,368641536
40,39.03724670410156,552961536,368641536
41,39.9986572265625,552961536,368641536
42,39.020320892333984,552961536,368641536
43,38.64009475708008,552961536,368641536
44,39.171871185302734,552961536,368641536
45,39.09113693237305,552961536,368641536
46,39.00822448730469,552961536,368641536
47,38.94412612915039,552961536,368641536
48,38.722816467285156,552961536,368641536
49,38.763614654541016,552961536,368641536
50,43.52726364135742,552961536,368641536
51,39.61542510986328,552961536,368641536
52,38.7371826171875,552961536,368641536
53,39.04508972167969,552961536,368641536
54,38.96495819091797,552961536,368641536
55,38.90137481689453,552961536,368641536
56,38.72553634643555,552961536,368641536
57,38.94847869873047,552961536,368641536
58,38.91900634765625,552961536,368641536
59,39.01542282104492,552961536,368641536
60,39.78547286987305,552961536,368641536
61,38.99545669555664,552961536,368641536
62,39.021217346191406,552961536,368641536
63,38.89699172973633,552961536,368641536
64,39.06867218017578,552961536,368641536
65,39.130401611328125,552961536,368641536
66,38.983585357666016,552961536,368641536
67,39.040767669677734,552961536,368641536
68,39.23516845703125,552961536,368641536
69,38.94905471801758,552961536,368641536
70,39.2468147277832,552961536,368641536
71,38.97132873535156,552961536,368641536
72,38.92387390136719,552961536,368641536
73,38.98227310180664,552961536,368641536
74,38.8744010925293,552961536,368641536
75,39.006752014160156,552961536,368641536
76,38.97660827636719,552961536,368641536
77,38.88908767700195,552961536,368641536
78,38.779457092285156,552961536,368641536
79,41.80691146850586,552961536,368641536
80,39.77088165283203,552961536,368641536
81,39.01414489746094,552961536,368641536
82,39.93833541870117,552961536,368641536
83,45.65865707397461,552961536,368641536
84,38.94095993041992,552961536,368641536
85,38.95635223388672,552961536,368641536
86,38.96406555175781,552961536,368641536
87,39.12636947631836,552961536,368641536
88,39.29667282104492,552961536,368641536
89,39.05427169799805,552961536,368641536
90,38.87724685668945,552961536,368641536
91,38.90972900390625,552961536,368641536
92,38.81587219238281,552961536,368641536
93,38.694175720214844,552961536,368641536
94,38.83433532714844,552961536,368641536
95,38.92268753051758,552961536,368641536
96,38.66262435913086,552961536,368641536
97,38.57868957519531,552961536,368641536
98,38.80384063720703,552961536,368641536
99,39.04608154296875,552961536,368641536
