iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.25107192993164,552961536,368641536
1,38.18019104003906,552961536,368641536
2,39.39503860473633,552961536,368641536
3,39.252479553222656,552961536,368641536
4,39.03251266479492,552961536,368641536
5,38.95427322387695,552961536,368641536
6,39.54780960083008,552961536,368641536
7,38.942527770996094,552961536,368641536
8,38.9172477722168,552961536,368641536
9,38.97353744506836,552961536,368641536
10,39.39990234375,552961536,368641536
11,48.913631439208984,552961536,368641536
12,39.238975524902344,552961536,368641536
13,39.042144775390625,552961536,368641536
14,49.3138542175293,552961536,368641536
15,41.72947311401367,552961536,368641536
16,39.12150573730469,552961536,368641536
17,39.48643112182617,552961536,368641536
18,39.063838958740234,552961536,368641536
19,38.97951889038086,552961536,368641536
20,39.077632904052734,552961536,368641536
21,38.87059020996094,552961536,368641536
22,38.920894622802734,552961536,368641536
23,38.710655212402344,552961536,368641536
24,38.91139221191406,552961536,368641536
25,39.18678283691406,552961536,368641536
26,38.92272186279297,552961536,368641536
27,39.03343963623047,552961536,368641536
28,39.13328170776367,552961536,368641536
29,40.39379119873047,552961536,368641536
30,38.83932876586914,552961536,368641536
31,39.0715217590332,552961536,368641536
32,38.8284797668457,552961536,368641536
33,39.46355056762695,552961536,368641536
34,39.04316711425781,552961536,368641536
35,39.09689712524414,552961536,368641536
36,38.744544982910156,552961536,368641536
37,39.130592346191406,552961536,368641536
38,38.997344970703125,552961536,368641536
39,39.06550216674805,552961536,368641536
40,39.00185775756836,552961536,368641536
41,38.98758316040039,552961536,368641536
42,39.03023910522461,552961536,368641536
43,38.9697265625,552961536,368641536
44,47.20982360839844,552961536,368641536
45,39.038177490234375,552961536,368641536
46,39.05372619628906,552961536,368641536
47,50.53241729736328,552961536,368641536
48,38.970943450927734,552961536,368641536
49,38.875648498535156,552961536,368641536
50,39.52035140991211,552961536,368641536
51,38.72185516357422,552961536,368641536
52,39.77561569213867,552961536,368641536
53,39.6393928527832,552961536,368641536
54,66.91366577148438,552961536,368641536
55,38.85027313232422,552961536,368641536
56,38.99769592285156,552961536,368641536
57,38.89753723144531,552961536,368641536
58,38.80390548706055,552961536,368641536
59,39.03299331665039,552961536,368641536
60,38.863040924072266,552961536,368641536
61,39.026912689208984,552961536,368641536
62,38.91603088378906,552961536,368641536
63,39.00089645385742,552961536,368641536
64,45.46656036376953,552961536,368641536
65,38.97673416137695,552961536,368641536
66,38.88054275512695,552961536,368641536
67,49.35171127319336,552961536,368641536
68,38.70787048339844,552961536,368641536
69,39.08639907836914,552961536,368641536
70,38.81919860839844,552961536,368641536
71,39.11091232299805,552961536,368641536
72,39.0893440246582,552961536,368641536
73,38.92988967895508,552961536,368641536
74,38.916255950927734,552961536,368641536
75,38.99251174926758,552961536,368641536
76,39.021278381347656,552961536,368641536
77,38.650943756103516,552961536,368641536
78,38.70595169067383,552961536,368641536
79,38.63916778564453,552961536,368641536
80,38.90943908691406,552961536,368641536
81,38.81689453125,552961536,368641536
82,41.14361572265625,552961536,368641536
83,38.88662338256836,552961536,368641536
84,38.96966552734375,552961536,368641536
85,38.789695739746094,552961536,368641536
86,38.9918098449707,552961536,368641536
87,38.999393463134766,552961536,368641536
88,38.86608123779297,552961536,368641536
89,39.005279541015625,552961536,368641536
90,38.98041534423828,552961536,368641536
91,38.875328063964844,552961536,368641536
92,38.80204772949219,552961536,368641536
93,38.815425872802734,552961536,368641536
94,38.64137649536133,552961536,368641536
95,38.764801025390625,552961536,368641536
96,38.90576171875,552961536,368641536
97,38.92841720581055,552961536,368641536
98,39.150657653808594,552961536,368641536
99,38.88265609741211,552961536,368641536
