iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3999.4794921875,552961536,368641536
1,45.44483184814453,552961536,368641536
2,39.9466552734375,552961536,368641536
3,64.77069091796875,552961536,368641536
4,43.74550247192383,552961536,368641536
5,40.880001068115234,552961536,368641536
6,45.34249496459961,552961536,368641536
7,40.150753021240234,552961536,368641536
8,41.160831451416016,552961536,368641536
9,45.55120086669922,552961536,368641536
10,39.28083038330078,552961536,368641536
11,167.26007080078125,552961536,368641536
12,47.94828796386719,552961536,368641536
13,38.15135955810547,552961536,368641536
14,40.28499221801758,552961536,368641536
15,40.02671813964844,552961536,368641536
16,49.056190490722656,552961536,368641536
17,38.042686462402344,552961536,368641536
18,38.04822540283203,552961536,368641536
19,40.492862701416016,552961536,368641536
20,39.57680130004883,552961536,368641536
21,39.7151985168457,552961536,368641536
22,39.08883285522461,552961536,368641536
23,42.393409729003906,552961536,368641536
24,40.00457763671875,552961536,368641536
25,39.19830322265625,552961536,368641536
26,38.61296081542969,552961536,368641536
27,38.35663986206055,552961536,368641536
28,38.455806732177734,552961536,368641536
29,39.87046432495117,552961536,368641536
30,40.89859390258789,552961536,368641536
31,39.338783264160156,552961536,368641536
32,40.76038360595703,552961536,368641536
33,38.177406311035156,552961536,368641536
34,41.67990493774414,552961536,368641536
35,38.14371109008789,552961536,368641536
36,41.99814224243164,552961536,368641536
37,41.25369644165039,552961536,368641536
38,38.2564811706543,552961536,368641536
39,42.06991958618164,552961536,368641536
40,39.76825714111328,552961536,368641536
41,39.260894775390625,552961536,368641536
42,42.07283020019531,552961536,368641536
43,40.63827133178711,552961536,368641536
44,41.25551986694336,552961536,368641536
45,39.779903411865234,552961536,368641536
46,41.09772872924805,552961536,368641536
47,39.81071853637695,552961536,368641536
48,38.811519622802734,552961536,368641536
49,40.48019027709961,552961536,368641536
50,40.45561599731445,552961536,368641536
51,76.53129577636719,552961536,368641536
52,43.28416061401367,552961536,368641536
53,50.38857650756836,552961536,368641536
54,41.70326232910156,552961536,368641536
55,40.17068862915039,552961536,368641536
56,40.30268859863281,552961536,368641536
57,39.49184036254883,552961536,368641536
58,39.41535949707031,552961536,368641536
59,43.578399658203125,552961536,368641536
60,40.497249603271484,552961536,368641536
61,39.245601654052734,552961536,368641536
62,39.77702331542969,552961536,368641536
63,49.08339309692383,552961536,368641536
64,38.071712493896484,552961536,368641536
65,38.04924774169922,552961536,368641536
66,40.355934143066406,552961536,368641536
67,38.20073699951172,552961536,368641536
68,38.08047866821289,552961536,368641536
69,40.750816345214844,552961536,368641536
70,38.391998291015625,552961536,368641536
71,41.06623840332031,552961536,368641536
72,38.20665740966797,552961536,368641536
73,38.494686126708984,552961536,368641536
74,38.70512008666992,552961536,368641536
75,40.871742248535156,552961536,368641536
76,39.47187042236328,552961536,368641536
77,39.22515106201172,552961536,368641536
78,39.365760803222656,552961536,368641536
79,41.387489318847656,552961536,368641536
80,47.02204895019531,552961536,368641536
81,38.714176177978516,552961536,368641536
82,41.76736068725586,552961536,368641536
83,42.51785659790039,552961536,368641536
84,40.25209426879883,552961536,368641536
85,39.63663864135742,552961536,368641536
86,39.774593353271484,552961536,368641536
87,38.84431838989258,552961536,368641536
88,40.045310974121094,552961536,368641536
89,39.65372848510742,552961536,368641536
90,37.99824142456055,552961536,368641536
91,38.982208251953125,552961536,368641536
92,39.803199768066406,552961536,368641536
93,39.836448669433594,552961536,368641536
94,40.426273345947266,552961536,368641536
95,39.24332809448242,552961536,368641536
96,41.891841888427734,552961536,368641536
97,41.308353424072266,552961536,368641536
98,42.536705017089844,552961536,368641536
99,42.62358474731445,552961536,368641536
