iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.519935607910156,4609536,3073536
1,28.381183624267578,4609536,3073536
2,29.36297607421875,4609536,3073536
3,28.258527755737305,4609536,3073536
4,28.727296829223633,4609536,3073536
5,29.245376586914062,4609536,3073536
6,28.324512481689453,4609536,3073536
7,28.55187225341797,4609536,3073536
8,28.303647994995117,4609536,3073536
9,28.414976119995117,4609536,3073536
10,28.511423110961914,4609536,3073536
11,28.422208786010742,4609536,3073536
12,33.76646423339844,4609536,3073536
13,28.456960678100586,4609536,3073536
14,28.27961540222168,4609536,3073536
15,28.51299285888672,4609536,3073536
16,28.400896072387695,4609536,3073536
17,30.014240264892578,4609536,3073536
18,30.255712509155273,4609536,3073536
19,28.384031295776367,4609536,3073536
20,28.261152267456055,4609536,3073536
21,28.972192764282227,4609536,3073536
22,28.245439529418945,4609536,3073536
23,28.576000213623047,4609536,3073536
24,28.737695693969727,4609536,3073536
25,29.390975952148438,4609536,3073536
26,28.491743087768555,4609536,3073536
27,28.4652156829834,4609536,3073536
28,28.308095932006836,4609536,3073536
29,28.641023635864258,4609536,3073536
30,31.22915267944336,4609536,3073536
31,28.306432723999023,4609536,3073536
32,28.243104934692383,4609536,3073536
33,28.429439544677734,4609536,3073536
34,28.115808486938477,4609536,3073536
35,28.164703369140625,4609536,3073536
36,28.180160522460938,4609536,3073536
37,28.128799438476562,4609536,3073536
38,28.077056884765625,4609536,3073536
39,28.84707260131836,4609536,3073536
40,28.771520614624023,4609536,3073536
41,28.72528076171875,4609536,3073536
42,28.68342399597168,4609536,3073536
43,28.522783279418945,4609536,3073536
44,28.574111938476562,4609536,3073536
45,28.14076805114746,4609536,3073536
46,28.05187225341797,4609536,3073536
47,28.323455810546875,4609536,3073536
48,304.27471923828125,4609536,3073536
49,28.60220718383789,4609536,3073536
50,28.360031127929688,4609536,3073536
51,28.82758331298828,4609536,3073536
52,28.08412742614746,4609536,3073536
53,28.39347267150879,4609536,3073536
54,29.572416305541992,4609536,3073536
55,28.19580841064453,4609536,3073536
56,28.81705665588379,4609536,3073536
57,28.701887130737305,4609536,3073536
58,28.79199981689453,4609536,3073536
59,28.36969566345215,4609536,3073536
60,28.201248168945312,4609536,3073536
61,28.347871780395508,4609536,3073536
62,28.902816772460938,4609536,3073536
63,28.41059112548828,4609536,3073536
64,28.10553550720215,4609536,3073536
65,28.36355209350586,4609536,3073536
66,28.229856491088867,4609536,3073536
67,29.385984420776367,4609536,3073536
68,28.223039627075195,4609536,3073536
69,28.692960739135742,4609536,3073536
70,29.599424362182617,4609536,3073536
71,28.40928077697754,4609536,3073536
72,28.32953643798828,4609536,3073536
73,28.488895416259766,4609536,3073536
74,28.77292823791504,4609536,3073536
75,28.875232696533203,4609536,3073536
76,28.170143127441406,4609536,3073536
77,28.695520401000977,4609536,3073536
78,29.243999481201172,4609536,3073536
79,28.199487686157227,4609536,3073536
80,28.19059181213379,4609536,3073536
81,28.18604850769043,4609536,3073536
82,28.416095733642578,4609536,3073536
83,28.556991577148438,4609536,3073536
84,28.48054313659668,4609536,3073536
85,28.513023376464844,4609536,3073536
86,31.61075210571289,4609536,3073536
87,28.37388801574707,4609536,3073536
88,28.37740707397461,4609536,3073536
89,28.122400283813477,4609536,3073536
90,28.282047271728516,4609536,3073536
91,28.346784591674805,4609536,3073536
92,28.608671188354492,4609536,3073536
93,28.004959106445312,4609536,3073536
94,28.5784969329834,4609536,3073536
95,36.39846420288086,4609536,3073536
96,28.530719757080078,4609536,3073536
97,28.281696319580078,4609536,3073536
98,28.35843276977539,4609536,3073536
99,63.68796920776367,4609536,3073536
