iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.514015197753906,4609536,3073536
1,28.40003204345703,4609536,3073536
2,36.478271484375,4609536,3073536
3,28.861343383789062,4609536,3073536
4,31.547199249267578,4609536,3073536
5,29.2923526763916,4609536,3073536
6,28.379776000976562,4609536,3073536
7,28.14851188659668,4609536,3073536
8,30.72719955444336,4609536,3073536
9,28.305984497070312,4609536,3073536
10,28.468544006347656,4609536,3073536
11,28.483455657958984,4609536,3073536
12,28.58483123779297,4609536,3073536
13,28.27142333984375,4609536,3073536
14,28.804096221923828,4609536,3073536
15,28.285472869873047,4609536,3073536
16,28.47702407836914,4609536,3073536
17,28.344480514526367,4609536,3073536
18,28.845600128173828,4609536,3073536
19,28.610048294067383,4609536,3073536
20,28.786592483520508,4609536,3073536
21,28.424224853515625,4609536,3073536
22,28.290687561035156,4609536,3073536
23,28.31430435180664,4609536,3073536
24,28.457599639892578,4609536,3073536
25,28.39580726623535,4609536,3073536
26,29.16966438293457,4609536,3073536
27,28.765535354614258,4609536,3073536
28,28.334815979003906,4609536,3073536
29,28.556095123291016,4609536,3073536
30,28.85590362548828,4609536,3073536
31,28.371007919311523,4609536,3073536
32,28.312063217163086,4609536,3073536
33,28.348543167114258,4609536,3073536
34,28.182464599609375,4609536,3073536
35,28.274816513061523,4609536,3073536
36,28.073759078979492,4609536,3073536
37,29.007200241088867,4609536,3073536
38,28.211807250976562,4609536,3073536
39,28.174720764160156,4609536,3073536
40,28.597408294677734,4609536,3073536
41,28.854528427124023,4609536,3073536
42,28.651615142822266,4609536,3073536
43,28.412479400634766,4609536,3073536
44,31.299903869628906,4609536,3073536
45,28.14156723022461,4609536,3073536
46,29.250080108642578,4609536,3073536
47,28.537504196166992,4609536,3073536
48,28.688480377197266,4609536,3073536
49,28.555360794067383,4609536,3073536
50,28.451616287231445,4609536,3073536
51,28.222688674926758,4609536,3073536
52,28.178560256958008,4609536,3073536
53,28.329599380493164,4609536,3073536
54,28.864959716796875,4609536,3073536
55,28.56844711303711,4609536,3073536
56,28.888032913208008,4609536,3073536
57,28.748031616210938,4609536,3073536
58,29.097759246826172,4609536,3073536
59,28.202688217163086,4609536,3073536
60,28.51535987854004,4609536,3073536
61,28.447776794433594,4609536,3073536
62,28.258304595947266,4609536,3073536
63,28.372800827026367,4609536,3073536
64,28.22115135192871,4609536,3073536
65,28.343360900878906,4609536,3073536
66,28.342975616455078,4609536,3073536
67,28.0482234954834,4609536,3073536
68,30.41641616821289,4609536,3073536
69,28.66089630126953,4609536,3073536
70,29.611711502075195,4609536,3073536
71,28.373695373535156,4609536,3073536
72,28.32467269897461,4609536,3073536
73,28.52297592163086,4609536,3073536
74,28.860383987426758,4609536,3073536
75,28.218463897705078,4609536,3073536
76,28.073408126831055,4609536,3073536
77,28.69887924194336,4609536,3073536
78,28.057247161865234,4609536,3073536
79,28.583904266357422,4609536,3073536
80,28.242847442626953,4609536,3073536
81,28.647552490234375,4609536,3073536
82,28.05276870727539,4609536,3073536
83,28.40652847290039,4609536,3073536
84,28.441280364990234,4609536,3073536
85,28.526464462280273,4609536,3073536
86,29.72960090637207,4609536,3073536
87,28.03388786315918,4609536,3073536
88,29.361759185791016,4609536,3073536
89,28.144031524658203,4609536,3073536
90,28.089311599731445,4609536,3073536
91,28.485504150390625,4609536,3073536
92,30.627872467041016,4609536,3073536
93,28.69126319885254,4609536,3073536
94,28.548063278198242,4609536,3073536
95,83.64217376708984,4609536,3073536
96,28.675615310668945,4609536,3073536
97,28.922016143798828,4609536,3073536
98,28.24176025390625,4609536,3073536
99,82.44758605957031,4609536,3073536
