iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.054176330566406,552961536,368641536
1,39.00048065185547,552961536,368641536
2,45.68150329589844,552961536,368641536
3,39.123199462890625,552961536,368641536
4,46.637855529785156,552961536,368641536
5,39.150047302246094,552961536,368641536
6,38.97382354736328,552961536,368641536
7,39.21615982055664,552961536,368641536
8,39.0939826965332,552961536,368641536
9,38.99087905883789,552961536,368641536
10,39.01081466674805,552961536,368641536
11,39.036128997802734,552961536,368641536
12,39.04435348510742,552961536,368641536
13,39.1196174621582,552961536,368641536
14,39.02956771850586,552961536,368641536
15,39.62358474731445,552961536,368641536
16,39.5228157043457,552961536,368641536
17,39.07129669189453,552961536,368641536
18,39.95935821533203,552961536,368641536
19,38.932735443115234,552961536,368641536
20,39.722496032714844,552961536,368641536
21,39.19676971435547,552961536,368641536
22,39.104000091552734,552961536,368641536
23,39.08822250366211,552961536,368641536
24,39.87433624267578,552961536,368641536
25,39.0742073059082,552961536,368641536
26,39.83523178100586,552961536,368641536
27,39.08787155151367,552961536,368641536
28,39.04576110839844,552961536,368641536
29,40.133663177490234,552961536,368641536
30,39.04889678955078,552961536,368641536
31,39.4126091003418,552961536,368641536
32,38.93052673339844,552961536,368641536
33,39.10358428955078,552961536,368641536
34,38.78121566772461,552961536,368641536
35,38.709632873535156,552961536,368641536
36,38.813663482666016,552961536,368641536
37,38.77203369140625,552961536,368641536
38,38.65331268310547,552961536,368641536
39,38.78163146972656,552961536,368641536
40,38.85785675048828,552961536,368641536
41,38.86809539794922,552961536,368641536
42,38.91798400878906,552961536,368641536
43,38.85968017578125,552961536,368641536
44,38.832191467285156,552961536,368641536
45,44.02000045776367,552961536,368641536
46,38.897151947021484,552961536,368641536
47,39.83670425415039,552961536,368641536
48,38.724449157714844,552961536,368641536
49,38.502559661865234,552961536,368641536
50,40.03033447265625,552961536,368641536
51,39.825279235839844,552961536,368641536
52,40.22073745727539,552961536,368641536
53,38.72675323486328,552961536,368641536
54,46.18511962890625,552961536,368641536
55,38.64121627807617,552961536,368641536
56,38.677024841308594,552961536,368641536
57,42.11231994628906,552961536,368641536
58,38.9005126953125,552961536,368641536
59,38.53251266479492,552961536,368641536
60,39.882144927978516,552961536,368641536
61,38.778175354003906,552961536,368641536
62,38.75196838378906,552961536,368641536
63,39.114593505859375,552961536,368641536
64,38.818687438964844,552961536,368641536
65,39.438880920410156,552961536,368641536
66,38.68921661376953,552961536,368641536
67,41.71196746826172,552961536,368641536
68,40.123870849609375,552961536,368641536
69,38.93971252441406,552961536,368641536
70,39.9288330078125,552961536,368641536
71,38.71286392211914,552961536,368641536
72,39.01891326904297,552961536,368641536
73,39.29612731933594,552961536,368641536
74,40.690494537353516,552961536,368641536
75,39.220542907714844,552961536,368641536
76,39.821502685546875,552961536,368641536
77,38.916446685791016,552961536,368641536
78,38.985633850097656,552961536,368641536
79,38.6984977722168,552961536,368641536
80,38.6984977722168,552961536,368641536
81,38.91408157348633,552961536,368641536
82,38.6860466003418,552961536,368641536
83,38.930912017822266,552961536,368641536
84,39.693790435791016,552961536,368641536
85,40.044960021972656,552961536,368641536
86,39.681983947753906,552961536,368641536
87,40.38547134399414,552961536,368641536
88,42.12995147705078,552961536,368641536
89,38.6607666015625,552961536,368641536
90,38.98060989379883,552961536,368641536
91,39.4071044921875,552961536,368641536
92,38.847904205322266,552961536,368641536
93,38.977439880371094,552961536,368641536
94,38.99059295654297,552961536,368641536
95,40.173248291015625,552961536,368641536
96,39.3240966796875,552961536,368641536
97,38.93046569824219,552961536,368641536
98,39.20044708251953,552961536,368641536
99,39.2158088684082,552961536,368641536
