iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.00896072387695,552961536,368641536
1,38.90553665161133,552961536,368641536
2,40.42582321166992,552961536,368641536
3,39.31804656982422,552961536,368641536
4,39.219390869140625,552961536,368641536
5,39.05062484741211,552961536,368641536
6,39.031551361083984,552961536,368641536
7,41.064735412597656,552961536,368641536
8,39.1993293762207,552961536,368641536
9,39.173439025878906,552961536,368641536
10,39.00262451171875,552961536,368641536
11,40.368896484375,552961536,368641536
12,39.22963333129883,552961536,368641536
13,38.930912017822266,552961536,368641536
14,38.96614456176758,552961536,368641536
15,38.98953628540039,552961536,368641536
16,40.3040657043457,552961536,368641536
17,39.00035095214844,552961536,368641536
18,39.57136154174805,552961536,368641536
19,38.96985626220703,552961536,368641536
20,39.15119934082031,552961536,368641536
21,41.002689361572266,552961536,368641536
22,39.10704040527344,552961536,368641536
23,38.98777770996094,552961536,368641536
24,40.89344024658203,552961536,368641536
25,39.055904388427734,552961536,368641536
26,39.4950065612793,552961536,368641536
27,39.26707077026367,552961536,368641536
28,38.92425537109375,552961536,368641536
29,39.0753288269043,552961536,368641536
30,39.135135650634766,552961536,368641536
31,38.933441162109375,552961536,368641536
32,38.980735778808594,552961536,368641536
33,38.9496955871582,552961536,368641536
34,47.254913330078125,552961536,368641536
35,42.37424087524414,552961536,368641536
36,38.8072624206543,552961536,368641536
37,38.927486419677734,552961536,368641536
38,39.00070571899414,552961536,368641536
39,38.76508712768555,552961536,368641536
40,38.778751373291016,552961536,368641536
41,38.8191032409668,552961536,368641536
42,39.41334533691406,552961536,368641536
43,38.946144104003906,552961536,368641536
44,38.712158203125,552961536,368641536
45,38.83407974243164,552961536,368641536
46,38.943904876708984,552961536,368641536
47,41.20899200439453,552961536,368641536
48,38.79020690917969,552961536,368641536
49,38.53891372680664,552961536,368641536
50,38.73603057861328,552961536,368641536
51,40.22092819213867,552961536,368641536
52,39.9977912902832,552961536,368641536
53,38.73276901245117,552961536,368641536
54,38.76780700683594,552961536,368641536
55,38.65475082397461,552961536,368641536
56,38.84479904174805,552961536,368641536
57,39.062591552734375,552961536,368641536
58,38.86707305908203,552961536,368641536
59,39.47740936279297,552961536,368641536
60,39.86943817138672,552961536,368641536
61,38.70665740966797,552961536,368641536
62,39.585121154785156,552961536,368641536
63,39.31033706665039,552961536,368641536
64,38.76995086669922,552961536,368641536
65,38.82304000854492,552961536,368641536
66,38.70207977294922,552961536,368641536
67,38.960609436035156,552961536,368641536
68,39.70556640625,552961536,368641536
69,38.67708969116211,552961536,368641536
70,41.44364929199219,552961536,368641536
71,38.94099044799805,552961536,368641536
72,38.9716796875,552961536,368641536
73,39.601470947265625,552961536,368641536
74,38.78713607788086,552961536,368641536
75,38.73884963989258,552961536,368641536
76,39.672576904296875,552961536,368641536
77,38.85919952392578,552961536,368641536
78,38.951454162597656,552961536,368641536
79,40.1097297668457,552961536,368641536
80,38.91718292236328,552961536,368641536
81,38.75680160522461,552961536,368641536
82,38.52105712890625,552961536,368641536
83,39.037567138671875,552961536,368641536
84,39.09241485595703,552961536,368641536
85,40.66214370727539,552961536,368641536
86,39.762142181396484,552961536,368641536
87,39.20403289794922,552961536,368641536
88,39.58758544921875,552961536,368641536
89,39.21654510498047,552961536,368641536
90,38.80275344848633,552961536,368641536
91,38.73871994018555,552961536,368641536
92,38.71072006225586,552961536,368641536
93,39.04508972167969,552961536,368641536
94,39.16012954711914,552961536,368641536
95,43.91862487792969,552961536,368641536
96,39.28803253173828,552961536,368641536
97,38.85452651977539,552961536,368641536
98,38.9571533203125,552961536,368641536
99,39.23654556274414,552961536,368641536
