iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.94220733642578,4609536,3073536
1,39.64806365966797,4609536,3073536
2,35.12745666503906,4609536,3073536
3,34.65836715698242,4609536,3073536
4,38.740318298339844,4609536,3073536
5,35.02140808105469,4609536,3073536
6,38.11481475830078,4609536,3073536
7,35.74668884277344,4609536,3073536
8,34.4716796875,4609536,3073536
9,34.25836944580078,4609536,3073536
10,33.83500671386719,4609536,3073536
11,35.71926498413086,4609536,3073536
12,33.593345642089844,4609536,3073536
13,36.44508743286133,4609536,3073536
14,35.457088470458984,4609536,3073536
15,34.690399169921875,4609536,3073536
16,34.44675064086914,4609536,3073536
17,34.374656677246094,4609536,3073536
18,36.0425910949707,4609536,3073536
19,33.374366760253906,4609536,3073536
20,34.82137680053711,4609536,3073536
21,33.99225616455078,4609536,3073536
22,87.17584228515625,4609536,3073536
23,34.626625061035156,4609536,3073536
24,34.95481491088867,4609536,3073536
25,35.853599548339844,4609536,3073536
26,34.67379379272461,4609536,3073536
27,34.7704963684082,4609536,3073536
28,34.62953567504883,4609536,3073536
29,34.202880859375,4609536,3073536
30,34.73408126831055,4609536,3073536
31,35.9881591796875,4609536,3073536
32,34.64556884765625,4609536,3073536
33,36.58806228637695,4609536,3073536
34,35.36092758178711,4609536,3073536
35,33.997249603271484,4609536,3073536
36,34.77363204956055,4609536,3073536
37,34.142398834228516,4609536,3073536
38,34.54585647583008,4609536,3073536
39,34.71014404296875,4609536,3073536
40,34.629920959472656,4609536,3073536
41,34.40275192260742,4609536,3073536
42,35.24825668334961,4609536,3073536
43,33.26176071166992,4609536,3073536
44,33.58678436279297,4609536,3073536
45,35.6954231262207,4609536,3073536
46,33.126495361328125,4609536,3073536
47,35.50672149658203,4609536,3073536
48,35.27318572998047,4609536,3073536
49,33.68998336791992,4609536,3073536
50,34.305503845214844,4609536,3073536
51,34.557281494140625,4609536,3073536
52,33.477760314941406,4609536,3073536
53,34.21369552612305,4609536,3073536
54,33.7492790222168,4609536,3073536
55,34.16828918457031,4609536,3073536
56,34.265472412109375,4609536,3073536
57,34.12268829345703,4609536,3073536
58,35.36272048950195,4609536,3073536
59,33.606815338134766,4609536,3073536
60,34.22233581542969,4609536,3073536
61,34.35203170776367,4609536,3073536
62,34.03308868408203,4609536,3073536
63,35.04057693481445,4609536,3073536
64,33.84262466430664,4609536,3073536
65,34.490623474121094,4609536,3073536
66,33.83657455444336,4609536,3073536
67,34.38937759399414,4609536,3073536
68,33.648193359375,4609536,3073536
69,32.52617645263672,4609536,3073536
70,34.75519943237305,4609536,3073536
71,35.12287902832031,4609536,3073536
72,35.393310546875,4609536,3073536
73,33.8223991394043,4609536,3073536
74,35.80857467651367,4609536,3073536
75,34.17647933959961,4609536,3073536
76,33.64966583251953,4609536,3073536
77,33.72636795043945,4609536,3073536
78,33.637569427490234,4609536,3073536
79,34.22172927856445,4609536,3073536
80,34.63689422607422,4609536,3073536
81,34.3600959777832,4609536,3073536
82,35.08486557006836,4609536,3073536
83,33.9571533203125,4609536,3073536
84,34.23231887817383,4609536,3073536
85,34.24272155761719,4609536,3073536
86,33.90288162231445,4609536,3073536
87,34.397216796875,4609536,3073536
88,34.10041427612305,4609536,3073536
89,34.1539192199707,4609536,3073536
90,34.497249603271484,4609536,3073536
91,34.413856506347656,4609536,3073536
92,34.32400131225586,4609536,3073536
93,34.2553596496582,4609536,3073536
94,34.59977722167969,4609536,3073536
95,34.44099044799805,4609536,3073536
96,33.93503952026367,4609536,3073536
97,34.96944046020508,4609536,3073536
98,34.527774810791016,4609536,3073536
99,33.6354866027832,4609536,3073536
