iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.546592712402344,552961536,368641536
1,52.531455993652344,552961536,368641536
2,50.99702453613281,552961536,368641536
3,47.98323059082031,552961536,368641536
4,46.937408447265625,552961536,368641536
5,51.987422943115234,552961536,368641536
6,47.45033645629883,552961536,368641536
7,46.31273651123047,552961536,368641536
8,46.506526947021484,552961536,368641536
9,51.52080154418945,552961536,368641536
10,47.394622802734375,552961536,368641536
11,46.669952392578125,552961536,368641536
12,46.44831848144531,552961536,368641536
13,46.84406280517578,552961536,368641536
14,54.11503982543945,552961536,368641536
15,47.10630416870117,552961536,368641536
16,46.33737564086914,552961536,368641536
17,46.39891052246094,552961536,368641536
18,47.03907012939453,552961536,368641536
19,46.02979278564453,552961536,368641536
20,47.833953857421875,552961536,368641536
21,46.0359992980957,552961536,368641536
22,95.92115020751953,552961536,368641536
23,46.02204895019531,552961536,368641536
24,45.89680099487305,552961536,368641536
25,46.08335876464844,552961536,368641536
26,47.121376037597656,552961536,368641536
27,46.36284637451172,552961536,368641536
28,46.43404769897461,552961536,368641536
29,46.7889289855957,552961536,368641536
30,46.57292938232422,552961536,368641536
31,46.495487213134766,552961536,368641536
32,46.349342346191406,552961536,368641536
33,46.27145767211914,552961536,368641536
34,46.061119079589844,552961536,368641536
35,46.18406295776367,552961536,368641536
36,45.7891845703125,552961536,368641536
37,46.024993896484375,552961536,368641536
38,46.15427017211914,552961536,368641536
39,46.76448059082031,552961536,368641536
40,46.288673400878906,552961536,368641536
41,46.1162223815918,552961536,368641536
42,46.159263610839844,552961536,368641536
43,46.2022705078125,552961536,368641536
44,45.81180953979492,552961536,368641536
45,46.24204635620117,552961536,368641536
46,46.17990493774414,552961536,368641536
47,46.20518493652344,552961536,368641536
48,46.20268630981445,552961536,368641536
49,46.30633544921875,552961536,368641536
50,45.910430908203125,552961536,368641536
51,45.85228729248047,552961536,368641536
52,45.7490234375,552961536,368641536
53,47.289920806884766,552961536,368641536
54,45.895999908447266,552961536,368641536
55,46.08643341064453,552961536,368641536
56,46.289920806884766,552961536,368641536
57,45.85862350463867,552961536,368641536
58,46.145633697509766,552961536,368641536
59,46.282142639160156,552961536,368641536
60,45.826656341552734,552961536,368641536
61,47.29676818847656,552961536,368641536
62,47.037376403808594,552961536,368641536
63,46.225921630859375,552961536,368641536
64,47.03184127807617,552961536,368641536
65,46.03526306152344,552961536,368641536
66,46.15961456298828,552961536,368641536
67,45.99033737182617,552961536,368641536
68,46.17087936401367,552961536,368641536
69,47.37001419067383,552961536,368641536
70,45.967552185058594,552961536,368641536
71,45.83078384399414,552961536,368641536
72,47.144161224365234,552961536,368641536
73,46.08649444580078,552961536,368641536
74,45.828670501708984,552961536,368641536
75,46.149471282958984,552961536,368641536
76,46.235679626464844,552961536,368641536
77,46.299102783203125,552961536,368641536
78,48.87267303466797,552961536,368641536
79,46.63315200805664,552961536,368641536
80,46.06800079345703,552961536,368641536
81,46.19862365722656,552961536,368641536
82,46.156768798828125,552961536,368641536
83,46.12284851074219,552961536,368641536
84,46.13673782348633,552961536,368641536
85,46.82419204711914,552961536,368641536
86,45.9090576171875,552961536,368641536
87,45.94313430786133,552961536,368641536
88,46.02163314819336,552961536,368641536
89,45.918209075927734,552961536,368641536
90,46.207584381103516,552961536,368641536
91,45.91689682006836,552961536,368641536
92,45.68588638305664,552961536,368641536
93,46.062110900878906,552961536,368641536
94,46.043968200683594,552961536,368641536
95,46.2209587097168,552961536,368641536
96,45.755615234375,552961536,368641536
97,45.911102294921875,552961536,368641536
98,47.43891143798828,552961536,368641536
99,45.825408935546875,552961536,368641536
