iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.201473236083984,4609536,3073536
1,36.53363037109375,4609536,3073536
2,38.9233283996582,4609536,3073536
3,33.703617095947266,4609536,3073536
4,34.876094818115234,4609536,3073536
5,33.96985626220703,4609536,3073536
6,36.23068618774414,4609536,3073536
7,34.26128005981445,4609536,3073536
8,34.87180709838867,4609536,3073536
9,36.243072509765625,4609536,3073536
10,34.614593505859375,4609536,3073536
11,36.08787155151367,4609536,3073536
12,39.060096740722656,4609536,3073536
13,34.506656646728516,4609536,3073536
14,34.35219192504883,4609536,3073536
15,34.032257080078125,4609536,3073536
16,35.52534484863281,4609536,3073536
17,35.31884765625,4609536,3073536
18,35.26639938354492,4609536,3073536
19,35.76883316040039,4609536,3073536
20,34.97177505493164,4609536,3073536
21,34.66700744628906,4609536,3073536
22,34.90425491333008,4609536,3073536
23,34.70230484008789,4609536,3073536
24,34.357791900634766,4609536,3073536
25,34.1162223815918,4609536,3073536
26,35.33871841430664,4609536,3073536
27,35.918399810791016,4609536,3073536
28,35.110496520996094,4609536,3073536
29,33.754207611083984,4609536,3073536
30,34.219486236572266,4609536,3073536
31,33.46352005004883,4609536,3073536
32,34.351966857910156,4609536,3073536
33,33.695777893066406,4609536,3073536
34,34.39507293701172,4609536,3073536
35,33.3985595703125,4609536,3073536
36,34.214176177978516,4609536,3073536
37,34.372703552246094,4609536,3073536
38,34.40332794189453,4609536,3073536
39,35.29836654663086,4609536,3073536
40,34.39107131958008,4609536,3073536
41,34.123775482177734,4609536,3073536
42,34.033695220947266,4609536,3073536
43,34.2628173828125,4609536,3073536
44,33.92041778564453,4609536,3073536
45,35.062782287597656,4609536,3073536
46,33.83385467529297,4609536,3073536
47,34.370174407958984,4609536,3073536
48,34.928096771240234,4609536,3073536
49,34.56380844116211,4609536,3073536
50,34.06902313232422,4609536,3073536
51,33.4543342590332,4609536,3073536
52,33.787872314453125,4609536,3073536
53,33.42924880981445,4609536,3073536
54,35.48374557495117,4609536,3073536
55,34.260223388671875,4609536,3073536
56,33.85353469848633,4609536,3073536
57,37.19414520263672,4609536,3073536
58,33.78326416015625,4609536,3073536
59,34.530879974365234,4609536,3073536
60,33.952640533447266,4609536,3073536
61,36.19900894165039,4609536,3073536
62,34.122623443603516,4609536,3073536
63,34.339393615722656,4609536,3073536
64,34.32271957397461,4609536,3073536
65,34.75628662109375,4609536,3073536
66,33.61945724487305,4609536,3073536
67,35.046592712402344,4609536,3073536
68,33.94163131713867,4609536,3073536
69,33.46585464477539,4609536,3073536
70,33.356990814208984,4609536,3073536
71,35.02985763549805,4609536,3073536
72,34.39363098144531,4609536,3073536
73,33.72102355957031,4609536,3073536
74,34.648414611816406,4609536,3073536
75,34.19126510620117,4609536,3073536
76,35.60569763183594,4609536,3073536
77,34.21084976196289,4609536,3073536
78,34.720542907714844,4609536,3073536
79,33.23356628417969,4609536,3073536
80,36.052513122558594,4609536,3073536
81,34.49241638183594,4609536,3073536
82,34.094337463378906,4609536,3073536
83,33.78998565673828,4609536,3073536
84,35.011295318603516,4609536,3073536
85,33.99625778198242,4609536,3073536
86,35.0203857421875,4609536,3073536
87,33.9890251159668,4609536,3073536
88,34.0458869934082,4609536,3073536
89,35.3383674621582,4609536,3073536
90,33.248416900634766,4609536,3073536
91,34.41823959350586,4609536,3073536
92,34.40998458862305,4609536,3073536
93,33.9832649230957,4609536,3073536
94,33.456382751464844,4609536,3073536
95,34.723358154296875,4609536,3073536
96,34.009952545166016,4609536,3073536
97,33.76540756225586,4609536,3073536
98,34.41337585449219,4609536,3073536
99,37.67107009887695,4609536,3073536
