iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.83126449584961,552961536,368641536
1,47.168575286865234,552961536,368641536
2,47.560638427734375,552961536,368641536
3,47.098655700683594,552961536,368641536
4,47.024574279785156,552961536,368641536
5,46.761600494384766,552961536,368641536
6,47.41731262207031,552961536,368641536
7,46.18870544433594,552961536,368641536
8,47.509151458740234,552961536,368641536
9,47.3389778137207,552961536,368641536
10,46.29081726074219,552961536,368641536
11,46.126304626464844,552961536,368641536
12,46.96201705932617,552961536,368641536
13,46.459102630615234,552961536,368641536
14,46.42172622680664,552961536,368641536
15,46.261600494384766,552961536,368641536
16,46.1912956237793,552961536,368641536
17,46.8037109375,552961536,368641536
18,46.836769104003906,552961536,368641536
19,93.15980529785156,552961536,368641536
20,45.92902374267578,552961536,368641536
21,47.66118240356445,552961536,368641536
22,46.15951919555664,552961536,368641536
23,46.22787094116211,552961536,368641536
24,46.71574401855469,552961536,368641536
25,46.17168045043945,552961536,368641536
26,47.52604675292969,552961536,368641536
27,47.532958984375,552961536,368641536
28,46.49798583984375,552961536,368641536
29,46.788543701171875,552961536,368641536
30,46.617889404296875,552961536,368641536
31,46.457759857177734,552961536,368641536
32,47.755550384521484,552961536,368641536
33,47.440895080566406,552961536,368641536
34,47.37206268310547,552961536,368641536
35,46.22560119628906,552961536,368641536
36,46.20627212524414,552961536,368641536
37,46.025150299072266,552961536,368641536
38,45.9439697265625,552961536,368641536
39,47.70780944824219,552961536,368641536
40,46.21321487426758,552961536,368641536
41,46.22175979614258,552961536,368641536
42,46.325439453125,552961536,368641536
43,46.31177520751953,552961536,368641536
44,46.0794563293457,552961536,368641536
45,46.29587173461914,552961536,368641536
46,46.32556915283203,552961536,368641536
47,48.386558532714844,552961536,368641536
48,46.67555236816406,552961536,368641536
49,47.49689483642578,552961536,368641536
50,45.963775634765625,552961536,368641536
51,45.961055755615234,552961536,368641536
52,46.17420959472656,552961536,368641536
53,45.97859191894531,552961536,368641536
54,46.13536071777344,552961536,368641536
55,45.873313903808594,552961536,368641536
56,46.35385513305664,552961536,368641536
57,45.97731018066406,552961536,368641536
58,46.46585464477539,552961536,368641536
59,46.027008056640625,552961536,368641536
60,45.738975524902344,552961536,368641536
61,46.51276779174805,552961536,368641536
62,46.429534912109375,552961536,368641536
63,46.246368408203125,552961536,368641536
64,46.20697784423828,552961536,368641536
65,46.207969665527344,552961536,368641536
66,46.019168853759766,552961536,368641536
67,45.84419250488281,552961536,368641536
68,47.18147277832031,552961536,368641536
69,46.254913330078125,552961536,368641536
70,46.566497802734375,552961536,368641536
71,45.88118362426758,552961536,368641536
72,46.0035514831543,552961536,368641536
73,45.9653434753418,552961536,368641536
74,47.240928649902344,552961536,368641536
75,46.032833099365234,552961536,368641536
76,46.362815856933594,552961536,368641536
77,50.08723068237305,552961536,368641536
78,46.2138557434082,552961536,368641536
79,46.56844711303711,552961536,368641536
80,46.24262237548828,552961536,368641536
81,46.3015022277832,552961536,368641536
82,46.37625503540039,552961536,368641536
83,46.363582611083984,552961536,368641536
84,45.74582290649414,552961536,368641536
85,46.2624626159668,552961536,368641536
86,46.03129577636719,552961536,368641536
87,46.54777526855469,552961536,368641536
88,46.01020812988281,552961536,368641536
89,46.181758880615234,552961536,368641536
90,46.028255462646484,552961536,368641536
91,45.94112014770508,552961536,368641536
92,46.21705627441406,552961536,368641536
93,47.45404815673828,552961536,368641536
94,46.02819061279297,552961536,368641536
95,46.22947311401367,552961536,368641536
96,46.08787155151367,552961536,368641536
97,46.009952545166016,552961536,368641536
98,45.78396987915039,552961536,368641536
99,45.75904083251953,552961536,368641536
