iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.098976135253906,4609536,3073536
1,40.96051025390625,4609536,3073536
2,37.256832122802734,4609536,3073536
3,37.845054626464844,4609536,3073536
4,33.65852737426758,4609536,3073536
5,36.74755096435547,4609536,3073536
6,43.18316650390625,4609536,3073536
7,34.470367431640625,4609536,3073536
8,35.08777618408203,4609536,3073536
9,33.78713607788086,4609536,3073536
10,35.027103424072266,4609536,3073536
11,34.130943298339844,4609536,3073536
12,33.775264739990234,4609536,3073536
13,34.41980743408203,4609536,3073536
14,34.688961029052734,4609536,3073536
15,34.519615173339844,4609536,3073536
16,34.40377426147461,4609536,3073536
17,34.08358383178711,4609536,3073536
18,34.906944274902344,4609536,3073536
19,34.53247833251953,4609536,3073536
20,34.58918380737305,4609536,3073536
21,34.53152084350586,4609536,3073536
22,48.165504455566406,4609536,3073536
23,37.104736328125,4609536,3073536
24,34.53504180908203,4609536,3073536
25,34.528385162353516,4609536,3073536
26,35.13929748535156,4609536,3073536
27,34.17331314086914,4609536,3073536
28,34.6011848449707,4609536,3073536
29,34.25849533081055,4609536,3073536
30,34.5722541809082,4609536,3073536
31,34.50191879272461,4609536,3073536
32,35.820831298828125,4609536,3073536
33,34.617183685302734,4609536,3073536
34,34.68409729003906,4609536,3073536
35,33.91993713378906,4609536,3073536
36,34.15129470825195,4609536,3073536
37,34.7808952331543,4609536,3073536
38,34.262046813964844,4609536,3073536
39,34.6890869140625,4609536,3073536
40,34.0753288269043,4609536,3073536
41,34.44019317626953,4609536,3073536
42,34.80595016479492,4609536,3073536
43,33.36374282836914,4609536,3073536
44,33.21968078613281,4609536,3073536
45,34.942176818847656,4609536,3073536
46,34.218719482421875,4609536,3073536
47,35.353633880615234,4609536,3073536
48,33.75465774536133,4609536,3073536
49,34.57392120361328,4609536,3073536
50,35.117759704589844,4609536,3073536
51,33.88297653198242,4609536,3073536
52,33.2534065246582,4609536,3073536
53,33.66169738769531,4609536,3073536
54,33.23948669433594,4609536,3073536
55,34.784385681152344,4609536,3073536
56,33.899070739746094,4609536,3073536
57,33.7119026184082,4609536,3073536
58,34.59465789794922,4609536,3073536
59,33.563232421875,4609536,3073536
60,33.81657409667969,4609536,3073536
61,34.90528106689453,4609536,3073536
62,34.62700653076172,4609536,3073536
63,35.19945526123047,4609536,3073536
64,36.646846771240234,4609536,3073536
65,34.754974365234375,4609536,3073536
66,34.29100799560547,4609536,3073536
67,33.98934555053711,4609536,3073536
68,34.48080062866211,4609536,3073536
69,33.29721450805664,4609536,3073536
70,33.18588638305664,4609536,3073536
71,34.988670349121094,4609536,3073536
72,34.591487884521484,4609536,3073536
73,34.778656005859375,4609536,3073536
74,34.33417510986328,4609536,3073536
75,33.7789421081543,4609536,3073536
76,38.29337692260742,4609536,3073536
77,34.39129638671875,4609536,3073536
78,34.509056091308594,4609536,3073536
79,33.997215270996094,4609536,3073536
80,34.87228775024414,4609536,3073536
81,33.55699157714844,4609536,3073536
82,36.394142150878906,4609536,3073536
83,33.79484939575195,4609536,3073536
84,35.60451126098633,4609536,3073536
85,33.8581428527832,4609536,3073536
86,34.46963119506836,4609536,3073536
87,33.11113739013672,4609536,3073536
88,35.1539192199707,4609536,3073536
89,33.1959342956543,4609536,3073536
90,34.1267204284668,4609536,3073536
91,34.02627182006836,4609536,3073536
92,34.630401611328125,4609536,3073536
93,34.582462310791016,4609536,3073536
94,34.45487976074219,4609536,3073536
95,33.4483528137207,4609536,3073536
96,34.104576110839844,4609536,3073536
97,34.057281494140625,4609536,3073536
98,34.14531326293945,4609536,3073536
99,33.73855972290039,4609536,3073536
