iteration,latency (ms)
0,4.509056091308594
1,4.531583786010742
2,4.56928014755249
3,4.525792121887207
4,4.55350399017334
5,4.53875207901001
6,4.5564799308776855
7,4.513247966766357
8,4.486976146697998
9,4.48854398727417
10,4.568960189819336
11,4.5062079429626465
12,4.549600124359131
13,4.513919830322266
14,4.552192211151123
15,4.508031845092773
16,4.513120174407959
17,4.501887798309326
18,4.6611199378967285
19,4.485343933105469
20,4.556640148162842
21,4.489823818206787
22,4.575520038604736
23,4.496799945831299
24,4.506495952606201
25,4.522751808166504
26,4.582528114318848
27,4.4884161949157715
28,4.532832145690918
29,4.55299186706543
30,4.53769588470459
31,4.510303974151611
32,4.528575897216797
33,4.525760173797607
34,4.520383834838867
35,4.509888172149658
36,4.481535911560059
37,4.49132776260376
38,4.563807964324951
39,4.543744087219238
40,4.542943954467773
41,4.5121917724609375
42,4.554719924926758
43,4.493919849395752
44,4.539936065673828
45,4.549920082092285
46,4.5320000648498535
47,4.497791767120361
48,4.478847980499268
49,4.507391929626465
50,4.507936000823975
51,4.506783962249756
52,4.559743881225586
53,4.542719841003418
54,4.536831855773926
55,4.522975921630859
56,4.5265278816223145
57,4.5003838539123535
58,4.550047874450684
59,4.5265278816223145
60,4.560704231262207
61,4.5366082191467285
62,4.577951908111572
63,4.494463920593262
64,4.552288055419922
65,4.516128063201904
66,4.556608200073242
67,4.507808208465576
68,4.46943998336792
69,4.478784084320068
70,4.562143802642822
71,4.490975856781006
72,4.521344184875488
73,4.543839931488037
74,4.55456018447876
75,4.493311882019043
76,4.537471771240234
77,4.543327808380127
78,4.516223907470703
79,4.480832099914551
80,4.5108160972595215
81,4.523359775543213
82,4.514944076538086
83,4.4620161056518555
84,4.544864177703857
85,4.527904033660889
86,4.567840099334717
87,4.4903998374938965
88,4.559232234954834
89,4.52243185043335
90,4.5726399421691895
91,4.581920146942139
92,4.526591777801514
93,4.5641279220581055
94,4.523295879364014
95,4.480224132537842
96,4.516575813293457
97,4.521376132965088
98,4.563583850860596
99,4.522079944610596
