iteration,latency (ms)
0,4.756288051605225
1,4.353759765625
2,4.469567775726318
3,4.992991924285889
4,4.34771203994751
5,5.393792152404785
6,4.955167770385742
7,4.358240127563477
8,4.685023784637451
9,4.34991979598999
10,4.922848224639893
11,4.954495906829834
12,4.4133758544921875
13,4.873983860015869
14,5.0754241943359375
15,4.674431800842285
16,5.022272109985352
17,5.202976226806641
18,4.388735771179199
19,4.860000133514404
20,4.516479969024658
21,4.542079925537109
22,4.396895885467529
23,4.740128040313721
24,4.801631927490234
25,4.39734411239624
26,4.452672004699707
27,4.345503807067871
28,4.670783996582031
29,4.715328216552734
30,4.680543899536133
31,4.330751895904541
32,4.447775840759277
33,4.344031810760498
34,4.653728008270264
35,5.060863971710205
36,4.814144134521484
37,4.710432052612305
38,4.373600006103516
39,4.341695785522461
40,4.354047775268555
41,4.420608043670654
42,4.576863765716553
43,4.439295768737793
44,4.705887794494629
45,4.465375900268555
46,4.413407802581787
47,4.496640205383301
48,4.351424217224121
49,4.569183826446533
50,5.0854082107543945
51,4.520576000213623
52,4.566368103027344
53,4.666016101837158
54,4.640672206878662
55,4.473855972290039
56,4.612736225128174
57,4.662496089935303
58,4.358047962188721
59,4.336607933044434
60,4.53059196472168
61,4.582431793212891
62,4.594399929046631
63,4.54201602935791
64,4.556575775146484
65,4.666048049926758
66,4.774752140045166
67,4.426815986633301
68,4.346367835998535
69,4.355936050415039
70,4.367616176605225
71,4.670144081115723
72,4.678048133850098
73,5.1862077713012695
74,4.629280090332031
75,4.437600135803223
76,4.490208148956299
77,4.630271911621094
78,4.596735954284668
79,4.464511871337891
80,4.656383991241455
81,4.347904205322266
82,4.38153600692749
83,4.324031829833984
84,4.471712112426758
85,4.730879783630371
86,5.1664958000183105
87,4.578495979309082
88,4.621888160705566
89,4.342591762542725
90,5.31820821762085
91,4.352191925048828
92,4.349823951721191
93,4.687647819519043
94,4.582399845123291
95,4.338687896728516
96,4.381792068481445
97,4.333343982696533
98,4.539999961853027
99,5.025760173797607
