iteration,latency (ms)
0,4.60975980758667
1,4.553376197814941
2,6.020768165588379
3,4.455488204956055
4,4.48579216003418
5,4.5472002029418945
6,4.491680145263672
7,4.533247947692871
8,4.4784321784973145
9,4.5292158126831055
10,4.464064121246338
11,4.582752227783203
12,4.489408016204834
13,4.517280101776123
14,4.50054407119751
15,4.45033597946167
16,4.481696128845215
17,4.534463882446289
18,4.4871039390563965
19,4.477695941925049
20,4.481215953826904
21,4.519008159637451
22,4.512095928192139
23,4.4771199226379395
24,4.50486421585083
25,4.5279998779296875
26,4.501183986663818
27,4.485951900482178
28,4.478271961212158
29,4.521471977233887
30,4.487552165985107
31,4.791872024536133
32,4.495391845703125
33,4.526847839355469
34,4.482624053955078
35,4.4930877685546875
36,4.910816192626953
37,4.548511981964111
38,4.515423774719238
39,4.5714240074157715
40,4.600736141204834
41,4.529248237609863
42,4.487872123718262
43,4.498271942138672
44,4.511712074279785
45,4.520480155944824
46,4.492063999176025
47,4.470272064208984
48,4.4989118576049805
49,4.528063774108887
50,4.477439880371094
51,4.502016067504883
52,4.50432014465332
53,4.545152187347412
54,4.490880012512207
55,4.501152038574219
56,4.452672004699707
57,4.52188777923584
58,4.494527816772461
59,4.517151832580566
60,4.462495803833008
61,4.524991989135742
62,4.53334379196167
63,4.494847774505615
64,4.4871039390563965
65,4.51804780960083
66,4.529280185699463
67,4.480576038360596
68,4.482175827026367
69,4.514304161071777
70,4.497407913208008
71,4.492159843444824
72,4.493887901306152
73,4.612351894378662
74,4.4944000244140625
75,4.485151767730713
76,4.496607780456543
77,4.5035200119018555
78,4.4705281257629395
79,4.532639980316162
80,4.521791934967041
81,4.5055999755859375
82,4.486688137054443
83,4.4798078536987305
84,4.480639934539795
85,4.53926420211792
86,4.537792205810547
87,4.472288131713867
88,4.475168228149414
89,4.5116801261901855
90,4.477439880371094
91,4.4628801345825195
92,4.806943893432617
93,4.591616153717041
94,4.477439880371094
95,4.491583824157715
96,4.487872123718262
97,4.570847988128662
98,4.467679977416992
99,4.476416110992432
