iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.4411506652832,552961536,368641536
1,39.948001861572266,552961536,368641536
2,40.306209564208984,552961536,368641536
3,39.90867233276367,552961536,368641536
4,40.31846237182617,552961536,368641536
5,40.18931198120117,552961536,368641536
6,40.39206314086914,552961536,368641536
7,40.09849548339844,552961536,368641536
8,40.250465393066406,552961536,368641536
9,40.40003204345703,552961536,368641536
10,40.059425354003906,552961536,368641536
11,40.36934280395508,552961536,368641536
12,40.10483169555664,552961536,368641536
13,39.90972900390625,552961536,368641536
14,40.26582336425781,552961536,368641536
15,40.06028747558594,552961536,368641536
16,40.004478454589844,552961536,368641536
17,43.11123275756836,552961536,368641536
18,40.1789436340332,552961536,368641536
19,41.785919189453125,552961536,368641536
20,40.49795150756836,552961536,368641536
21,39.84812927246094,552961536,368641536
22,40.961185455322266,552961536,368641536
23,39.83715057373047,552961536,368641536
24,89.37260437011719,552961536,368641536
25,40.24748611450195,552961536,368641536
26,39.93113708496094,552961536,368641536
27,40.3836784362793,552961536,368641536
28,39.81840133666992,552961536,368641536
29,41.28559875488281,552961536,368641536
30,39.945953369140625,552961536,368641536
31,41.02656173706055,552961536,368641536
32,39.87958526611328,552961536,368641536
33,40.86921691894531,552961536,368641536
34,39.90681457519531,552961536,368641536
35,40.068607330322266,552961536,368641536
36,39.851905822753906,552961536,368641536
37,39.8430061340332,552961536,368641536
38,39.77644729614258,552961536,368641536
39,41.089439392089844,552961536,368641536
40,39.76841735839844,552961536,368641536
41,39.84873580932617,552961536,368641536
42,39.75088119506836,552961536,368641536
43,39.82137680053711,552961536,368641536
44,39.740577697753906,552961536,368641536
45,40.313438415527344,552961536,368641536
46,40.29679870605469,552961536,368641536
47,40.37334442138672,552961536,368641536
48,40.311744689941406,552961536,368641536
49,40.32825469970703,552961536,368641536
50,40.294944763183594,552961536,368641536
51,40.19724655151367,552961536,368641536
52,40.23683166503906,552961536,368641536
53,40.40060806274414,552961536,368641536
54,40.4969596862793,552961536,368641536
55,40.22351837158203,552961536,368641536
56,40.461631774902344,552961536,368641536
57,40.29084777832031,552961536,368641536
58,39.73676681518555,552961536,368641536
59,40.253726959228516,552961536,368641536
60,39.97459030151367,552961536,368641536
61,40.299903869628906,552961536,368641536
62,39.75539016723633,552961536,368641536
63,40.61382293701172,552961536,368641536
64,39.812255859375,552961536,368641536
65,40.120609283447266,552961536,368641536
66,40.006591796875,552961536,368641536
67,40.195743560791016,552961536,368641536
68,40.61417770385742,552961536,368641536
69,40.36383819580078,552961536,368641536
70,40.4071044921875,552961536,368641536
71,40.2474250793457,552961536,368641536
72,39.710079193115234,552961536,368641536
73,40.304481506347656,552961536,368641536
74,40.128543853759766,552961536,368641536
75,40.530399322509766,552961536,368641536
76,39.62268829345703,552961536,368641536
77,40.33628845214844,552961536,368641536
78,40.295135498046875,552961536,368641536
79,40.049888610839844,552961536,368641536
80,40.15740966796875,552961536,368641536
81,40.150848388671875,552961536,368641536
82,39.48931121826172,552961536,368641536
83,40.34758377075195,552961536,368641536
84,40.02288055419922,552961536,368641536
85,40.99100875854492,552961536,368641536
86,40.314144134521484,552961536,368641536
87,40.20943832397461,552961536,368641536
88,39.819969177246094,552961536,368641536
89,40.381343841552734,552961536,368641536
90,41.04777526855469,552961536,368641536
91,40.389408111572266,552961536,368641536
92,40.249855041503906,552961536,368641536
93,40.355873107910156,552961536,368641536
94,39.943199157714844,552961536,368641536
95,41.20470428466797,552961536,368641536
96,40.22313690185547,552961536,368641536
97,40.428863525390625,552961536,368641536
98,39.8370246887207,552961536,368641536
99,40.121822357177734,552961536,368641536
