iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.34694290161133,552961536,368641536
1,43.71839904785156,552961536,368641536
2,40.08265686035156,552961536,368641536
3,40.189632415771484,552961536,368641536
4,40.218910217285156,552961536,368641536
5,42.04617691040039,552961536,368641536
6,40.13129425048828,552961536,368641536
7,40.35977554321289,552961536,368641536
8,40.110591888427734,552961536,368641536
9,40.138206481933594,552961536,368641536
10,40.34579086303711,552961536,368641536
11,40.0748176574707,552961536,368641536
12,39.911808013916016,552961536,368641536
13,44.29955291748047,552961536,368641536
14,40.0399055480957,552961536,368641536
15,41.94636917114258,552961536,368641536
16,42.018272399902344,552961536,368641536
17,91.02790069580078,552961536,368641536
18,39.9601936340332,552961536,368641536
19,40.031070709228516,552961536,368641536
20,40.02876663208008,552961536,368641536
21,40.16329574584961,552961536,368641536
22,40.31011199951172,552961536,368641536
23,92.26191711425781,552961536,368641536
24,40.9607048034668,552961536,368641536
25,41.82255935668945,552961536,368641536
26,40.8201904296875,552961536,368641536
27,39.98988723754883,552961536,368641536
28,41.64553451538086,552961536,368641536
29,40.60902404785156,552961536,368641536
30,40.02595138549805,552961536,368641536
31,39.89254379272461,552961536,368641536
32,39.79945755004883,552961536,368641536
33,40.85283279418945,552961536,368641536
34,41.63894271850586,552961536,368641536
35,39.882240295410156,552961536,368641536
36,39.801822662353516,552961536,368641536
37,39.76979064941406,552961536,368641536
38,39.76435089111328,552961536,368641536
39,41.092960357666016,552961536,368641536
40,40.0055046081543,552961536,368641536
41,40.14780807495117,552961536,368641536
42,39.675743103027344,552961536,368641536
43,39.79894256591797,552961536,368641536
44,40.72953414916992,552961536,368641536
45,39.83171081542969,552961536,368641536
46,40.24969482421875,552961536,368641536
47,40.195777893066406,552961536,368641536
48,39.99740982055664,552961536,368641536
49,40.355743408203125,552961536,368641536
50,40.406272888183594,552961536,368641536
51,40.20703887939453,552961536,368641536
52,40.39468765258789,552961536,368641536
53,39.78076934814453,552961536,368641536
54,40.30249786376953,552961536,368641536
55,40.09209442138672,552961536,368641536
56,40.237918853759766,552961536,368641536
57,40.088321685791016,552961536,368641536
58,40.1049919128418,552961536,368641536
59,40.20969772338867,552961536,368641536
60,39.8218879699707,552961536,368641536
61,39.99068832397461,552961536,368641536
62,40.523231506347656,552961536,368641536
63,40.44224166870117,552961536,368641536
64,39.79606246948242,552961536,368641536
65,40.32316970825195,552961536,368641536
66,39.6475830078125,552961536,368641536
67,40.11948776245117,552961536,368641536
68,40.06809616088867,552961536,368641536
69,39.7072639465332,552961536,368641536
70,40.374847412109375,552961536,368641536
71,40.1693115234375,552961536,368641536
72,40.4087028503418,552961536,368641536
73,40.15039825439453,552961536,368641536
74,39.718048095703125,552961536,368641536
75,40.56572723388672,552961536,368641536
76,40.00371170043945,552961536,368641536
77,39.93254470825195,552961536,368641536
78,40.4420166015625,552961536,368641536
79,41.26985549926758,552961536,368641536
80,40.95289611816406,552961536,368641536
81,40.34492874145508,552961536,368641536
82,41.0918083190918,552961536,368641536
83,40.23503875732422,552961536,368641536
84,39.91126251220703,552961536,368641536
85,40.22159957885742,552961536,368641536
86,40.25449752807617,552961536,368641536
87,40.33433532714844,552961536,368641536
88,40.28559875488281,552961536,368641536
89,40.65180969238281,552961536,368641536
90,40.3120002746582,552961536,368641536
91,40.32556915283203,552961536,368641536
92,40.486976623535156,552961536,368641536
93,40.1530876159668,552961536,368641536
94,40.191070556640625,552961536,368641536
95,41.15900802612305,552961536,368641536
96,40.24576187133789,552961536,368641536
97,40.54313659667969,552961536,368641536
98,40.362335205078125,552961536,368641536
99,39.625633239746094,552961536,368641536
