iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11849.607421875,552961536,368641536
1,41.26508712768555,552961536,368641536
2,47.92425537109375,552961536,368641536
3,54.90147018432617,552961536,368641536
4,42.16864013671875,552961536,368641536
5,93.24553680419922,552961536,368641536
6,51.32988739013672,552961536,368641536
7,40.64076614379883,552961536,368641536
8,42.50230407714844,552961536,368641536
9,46.27356719970703,552961536,368641536
10,48.93439865112305,552961536,368641536
11,90.3172836303711,552961536,368641536
12,44.304832458496094,552961536,368641536
13,42.62287902832031,552961536,368641536
14,41.737281799316406,552961536,368641536
15,40.99244689941406,552961536,368641536
16,40.63750457763672,552961536,368641536
17,40.65382385253906,552961536,368641536
18,40.771583557128906,552961536,368641536
19,40.51891326904297,552961536,368641536
20,40.53238296508789,552961536,368641536
21,42.60831832885742,552961536,368641536
22,40.62169647216797,552961536,368641536
23,41.404544830322266,552961536,368641536
24,40.606719970703125,552961536,368641536
25,42.43584060668945,552961536,368641536
26,40.55168151855469,552961536,368641536
27,40.51555252075195,552961536,368641536
28,41.02195358276367,552961536,368641536
29,40.56963348388672,552961536,368641536
30,40.55052947998047,552961536,368641536
31,40.57027053833008,552961536,368641536
32,41.04383850097656,552961536,368641536
33,40.4598388671875,552961536,368641536
34,44.10124969482422,552961536,368641536
35,44.33238220214844,552961536,368641536
36,40.66364669799805,552961536,368641536
37,40.629249572753906,552961536,368641536
38,40.67283248901367,552961536,368641536
39,40.596832275390625,552961536,368641536
40,40.65651321411133,552961536,368641536
41,44.90585708618164,552961536,368641536
42,53.19529724121094,552961536,368641536
43,44.03606414794922,552961536,368641536
44,41.40697479248047,552961536,368641536
45,41.85017776489258,552961536,368641536
46,40.85075378417969,552961536,368641536
47,41.0909423828125,552961536,368641536
48,41.859649658203125,552961536,368641536
49,44.166561126708984,552961536,368641536
50,42.67136001586914,552961536,368641536
51,41.95292663574219,552961536,368641536
52,49.01065444946289,552961536,368641536
53,46.53782272338867,552961536,368641536
54,42.93635177612305,552961536,368641536
55,44.23747253417969,552961536,368641536
56,43.23164749145508,552961536,368641536
57,44.11676788330078,552961536,368641536
58,42.004032135009766,552961536,368641536
59,40.71718215942383,552961536,368641536
60,41.885982513427734,552961536,368641536
61,41.66191864013672,552961536,368641536
62,44.588417053222656,552961536,368641536
63,40.589664459228516,552961536,368641536
64,40.588768005371094,552961536,368641536
65,40.47596740722656,552961536,368641536
66,44.07904052734375,552961536,368641536
67,41.54790496826172,552961536,368641536
68,41.961856842041016,552961536,368641536
69,42.443809509277344,552961536,368641536
70,41.741024017333984,552961536,368641536
71,43.254302978515625,552961536,368641536
72,41.548736572265625,552961536,368641536
73,42.489471435546875,552961536,368641536
74,41.896385192871094,552961536,368641536
75,43.24700927734375,552961536,368641536
76,43.60710525512695,552961536,368641536
77,43.087806701660156,552961536,368641536
78,41.78876876831055,552961536,368641536
79,41.179134368896484,552961536,368641536
80,41.12956619262695,552961536,368641536
81,41.51340866088867,552961536,368641536
82,42.785953521728516,552961536,368641536
83,42.93881607055664,552961536,368641536
84,42.31913757324219,552961536,368641536
85,41.12953567504883,552961536,368641536
86,41.608577728271484,552961536,368641536
87,41.15987014770508,552961536,368641536
88,42.067806243896484,552961536,368641536
89,45.10995101928711,552961536,368641536
90,43.6080322265625,552961536,368641536
91,40.76383972167969,552961536,368641536
92,41.97024154663086,552961536,368641536
93,40.594207763671875,552961536,368641536
94,40.7344970703125,552961536,368641536
95,41.491390228271484,552961536,368641536
96,40.52998352050781,552961536,368641536
97,44.86531066894531,552961536,368641536
98,40.63283157348633,552961536,368641536
99,41.13983917236328,552961536,368641536
