iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.25843048095703,552961536,368641536
1,45.53619384765625,552961536,368641536
2,40.962398529052734,552961536,368641536
3,40.9167366027832,552961536,368641536
4,44.88236618041992,552961536,368641536
5,40.85529708862305,552961536,368641536
6,40.826847076416016,552961536,368641536
7,40.98003387451172,552961536,368641536
8,40.83091354370117,552961536,368641536
9,40.754783630371094,552961536,368641536
10,40.74921417236328,552961536,368641536
11,40.50396728515625,552961536,368641536
12,40.62995147705078,552961536,368641536
13,40.62374496459961,552961536,368641536
14,40.87228775024414,552961536,368641536
15,41.62412643432617,552961536,368641536
16,40.792640686035156,552961536,368641536
17,40.80729675292969,552961536,368641536
18,40.82780838012695,552961536,368641536
19,40.80527877807617,552961536,368641536
20,40.81270217895508,552961536,368641536
21,40.51593780517578,552961536,368641536
22,40.63587188720703,552961536,368641536
23,40.68307113647461,552961536,368641536
24,40.48988723754883,552961536,368641536
25,43.1993293762207,552961536,368641536
26,40.60505676269531,552961536,368641536
27,40.73091125488281,552961536,368641536
28,40.573089599609375,552961536,368641536
29,40.70320129394531,552961536,368641536
30,40.585662841796875,552961536,368641536
31,43.58019256591797,552961536,368641536
32,41.03388977050781,552961536,368641536
33,41.2061767578125,552961536,368641536
34,40.62617492675781,552961536,368641536
35,40.76860809326172,552961536,368641536
36,43.010433197021484,552961536,368641536
37,40.59715270996094,552961536,368641536
38,40.629920959472656,552961536,368641536
39,40.62761688232422,552961536,368641536
40,40.651519775390625,552961536,368641536
41,42.198814392089844,552961536,368641536
42,40.67168045043945,552961536,368641536
43,40.6835823059082,552961536,368641536
44,41.20659255981445,552961536,368641536
45,40.76310348510742,552961536,368641536
46,40.650718688964844,552961536,368641536
47,40.73948669433594,552961536,368641536
48,42.76515197753906,552961536,368641536
49,41.00492858886719,552961536,368641536
50,40.79606246948242,552961536,368641536
51,41.38800048828125,552961536,368641536
52,41.01212692260742,552961536,368641536
53,40.80384063720703,552961536,368641536
54,40.93376159667969,552961536,368641536
55,41.2479362487793,552961536,368641536
56,40.81398391723633,552961536,368641536
57,40.85753631591797,552961536,368641536
58,40.73721694946289,552961536,368641536
59,40.99184036254883,552961536,368641536
60,40.69865417480469,552961536,368641536
61,40.60892868041992,552961536,368641536
62,40.75212860107422,552961536,368641536
63,40.63478469848633,552961536,368641536
64,40.69673538208008,552961536,368641536
65,40.72172927856445,552961536,368641536
66,40.70016098022461,552961536,368641536
67,40.66070556640625,552961536,368641536
68,41.09836959838867,552961536,368641536
69,40.85532760620117,552961536,368641536
70,40.82988739013672,552961536,368641536
71,40.89788818359375,552961536,368641536
72,40.908992767333984,552961536,368641536
73,40.86819076538086,552961536,368641536
74,40.98128128051758,552961536,368641536
75,40.843902587890625,552961536,368641536
76,40.935359954833984,552961536,368641536
77,40.89980697631836,552961536,368641536
78,40.92454528808594,552961536,368641536
79,40.924800872802734,552961536,368641536
80,40.989505767822266,552961536,368641536
81,199.00962829589844,552961536,368641536
82,41.11532974243164,552961536,368641536
83,41.244895935058594,552961536,368641536
84,41.173152923583984,552961536,368641536
85,40.69276809692383,552961536,368641536
86,41.074241638183594,552961536,368641536
87,40.731903076171875,552961536,368641536
88,41.00505447387695,552961536,368641536
89,40.99020767211914,552961536,368641536
90,41.005184173583984,552961536,368641536
91,41.04345703125,552961536,368641536
92,40.80281448364258,552961536,368641536
93,41.0399055480957,552961536,368641536
94,40.84854507446289,552961536,368641536
95,41.616798400878906,552961536,368641536
96,40.80915069580078,552961536,368641536
97,40.907615661621094,552961536,368641536
98,40.91718292236328,552961536,368641536
99,40.78441619873047,552961536,368641536
