iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.56496047973633,552961536,368641536
1,40.898433685302734,552961536,368641536
2,40.767295837402344,552961536,368641536
3,41.54524612426758,552961536,368641536
4,41.886688232421875,552961536,368641536
5,64.63359832763672,552961536,368641536
6,40.56937789916992,552961536,368641536
7,40.76300811767578,552961536,368641536
8,40.80412673950195,552961536,368641536
9,40.83103942871094,552961536,368641536
10,40.894622802734375,552961536,368641536
11,73.13932800292969,552961536,368641536
12,40.69664001464844,552961536,368641536
13,41.310142517089844,552961536,368641536
14,42.121246337890625,552961536,368641536
15,229.4924774169922,552961536,368641536
16,40.813697814941406,552961536,368641536
17,40.86227035522461,552961536,368641536
18,40.68201446533203,552961536,368641536
19,40.707679748535156,552961536,368641536
20,40.72943878173828,552961536,368641536
21,42.441951751708984,552961536,368641536
22,40.71686553955078,552961536,368641536
23,40.788352966308594,552961536,368641536
24,40.95792007446289,552961536,368641536
25,40.80527877807617,552961536,368641536
26,40.575679779052734,552961536,368641536
27,40.7487678527832,552961536,368641536
28,43.49568176269531,552961536,368641536
29,40.629024505615234,552961536,368641536
30,43.42927932739258,552961536,368641536
31,41.6484489440918,552961536,368641536
32,40.931583404541016,552961536,368641536
33,41.75775909423828,552961536,368641536
34,40.768001556396484,552961536,368641536
35,40.682430267333984,552961536,368641536
36,40.6932487487793,552961536,368641536
37,40.729984283447266,552961536,368641536
38,40.5786247253418,552961536,368641536
39,40.75321578979492,552961536,368641536
40,41.823326110839844,552961536,368641536
41,41.22787094116211,552961536,368641536
42,40.76063919067383,552961536,368641536
43,40.57382583618164,552961536,368641536
44,40.607486724853516,552961536,368641536
45,40.72150421142578,552961536,368641536
46,40.8603515625,552961536,368641536
47,40.64432144165039,552961536,368641536
48,43.202144622802734,552961536,368641536
49,41.87385559082031,552961536,368641536
50,40.73548889160156,552961536,368641536
51,40.89401626586914,552961536,368641536
52,41.08319854736328,552961536,368641536
53,42.829566955566406,552961536,368641536
54,40.8623046875,552961536,368641536
55,41.06963348388672,552961536,368641536
56,40.7371826171875,552961536,368641536
57,42.55497741699219,552961536,368641536
58,40.71129608154297,552961536,368641536
59,41.66304016113281,552961536,368641536
60,40.75331115722656,552961536,368641536
61,40.64393615722656,552961536,368641536
62,40.537086486816406,552961536,368641536
63,41.17679977416992,552961536,368641536
64,40.60310363769531,552961536,368641536
65,40.67203140258789,552961536,368641536
66,40.93305587768555,552961536,368641536
67,40.58163070678711,552961536,368641536
68,41.16707229614258,552961536,368641536
69,40.998207092285156,552961536,368641536
70,41.02076721191406,552961536,368641536
71,42.006431579589844,552961536,368641536
72,40.82767868041992,552961536,368641536
73,40.9029426574707,552961536,368641536
74,40.978782653808594,552961536,368641536
75,41.091392517089844,552961536,368641536
76,43.97673416137695,552961536,368641536
77,41.03308868408203,552961536,368641536
78,40.73052978515625,552961536,368641536
79,41.02201461791992,552961536,368641536
80,40.849281311035156,552961536,368641536
81,40.96886444091797,552961536,368641536
82,40.920894622802734,552961536,368641536
83,40.797664642333984,552961536,368641536
84,40.82783889770508,552961536,368641536
85,41.3021125793457,552961536,368641536
86,40.693153381347656,552961536,368641536
87,40.96604919433594,552961536,368641536
88,40.95849609375,552961536,368641536
89,40.87731170654297,552961536,368641536
90,41.017696380615234,552961536,368641536
91,40.78547286987305,552961536,368641536
92,41.04569625854492,552961536,368641536
93,42.69267272949219,552961536,368641536
94,41.124671936035156,552961536,368641536
95,40.87977600097656,552961536,368641536
96,40.878273010253906,552961536,368641536
97,40.88991928100586,552961536,368641536
98,40.718624114990234,552961536,368641536
99,41.09791946411133,552961536,368641536
