iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4904.71533203125,22119936,14747136
1,43.19027328491211,22119936,14747136
2,49.92505645751953,22119936,14747136
3,38.06963348388672,22119936,14747136
4,38.2371826171875,22119936,14747136
5,37.33359909057617,22119936,14747136
6,38.7110710144043,22119936,14747136
7,37.633216857910156,22119936,14747136
8,37.44937515258789,22119936,14747136
9,37.94588851928711,22119936,14747136
10,45.165313720703125,22119936,14747136
11,37.51580810546875,22119936,14747136
12,37.72294235229492,22119936,14747136
13,36.1187858581543,22119936,14747136
14,36.71567916870117,22119936,14747136
15,36.95772933959961,22119936,14747136
16,37.52076721191406,22119936,14747136
17,38.031070709228516,22119936,14747136
18,37.762367248535156,22119936,14747136
19,37.95017623901367,22119936,14747136
20,36.774879455566406,22119936,14747136
21,40.27171325683594,22119936,14747136
22,36.90553665161133,22119936,14747136
23,37.564510345458984,22119936,14747136
24,39.2907829284668,22119936,14747136
25,36.59465789794922,22119936,14747136
26,37.18348693847656,22119936,14747136
27,36.65478515625,22119936,14747136
28,37.83567810058594,22119936,14747136
29,36.78691101074219,22119936,14747136
30,38.97123336791992,22119936,14747136
31,37.81785583496094,22119936,14747136
32,37.08243179321289,22119936,14747136
33,38.92851257324219,22119936,14747136
34,37.08268737792969,22119936,14747136
35,40.3047981262207,22119936,14747136
36,37.80390548706055,22119936,14747136
37,37.726688385009766,22119936,14747136
38,37.13817596435547,22119936,14747136
39,38.03535842895508,22119936,14747136
40,37.21696090698242,22119936,14747136
41,36.85366439819336,22119936,14747136
42,42.10636901855469,22119936,14747136
43,37.86003112792969,22119936,14747136
44,36.233856201171875,22119936,14747136
45,35.811038970947266,22119936,14747136
46,35.97644805908203,22119936,14747136
47,38.2289924621582,22119936,14747136
48,39.75321578979492,22119936,14747136
49,49.839935302734375,22119936,14747136
50,38.38332748413086,22119936,14747136
51,40.74300765991211,22119936,14747136
52,37.40732955932617,22119936,14747136
53,43.02412796020508,22119936,14747136
54,36.7127685546875,22119936,14747136
55,37.18928146362305,22119936,14747136
56,37.63520050048828,22119936,14747136
57,36.73942565917969,22119936,14747136
58,37.49910354614258,22119936,14747136
59,38.9343376159668,22119936,14747136
60,36.898719787597656,22119936,14747136
61,37.50374221801758,22119936,14747136
62,38.34233474731445,22119936,14747136
63,38.63926315307617,22119936,14747136
64,38.5010871887207,22119936,14747136
65,37.11779022216797,22119936,14747136
66,40.80140686035156,22119936,14747136
67,35.78464126586914,22119936,14747136
68,38.53398513793945,22119936,14747136
69,39.04889678955078,22119936,14747136
70,36.88991928100586,22119936,14747136
71,42.09187316894531,22119936,14747136
72,38.189857482910156,22119936,14747136
73,40.364192962646484,22119936,14747136
74,37.637569427490234,22119936,14747136
75,36.04275131225586,22119936,14747136
76,36.69337463378906,22119936,14747136
77,36.809120178222656,22119936,14747136
78,39.04326248168945,22119936,14747136
79,36.313377380371094,22119936,14747136
80,37.62313461303711,22119936,14747136
81,37.74534225463867,22119936,14747136
82,37.007423400878906,22119936,14747136
83,41.72585678100586,22119936,14747136
84,38.0269775390625,22119936,14747136
85,37.86124801635742,22119936,14747136
86,36.29091262817383,22119936,14747136
87,37.57164764404297,22119936,14747136
88,37.07484817504883,22119936,14747136
89,37.329856872558594,22119936,14747136
90,44.138240814208984,22119936,14747136
91,37.319454193115234,22119936,14747136
92,37.06943893432617,22119936,14747136
93,36.38566589355469,22119936,14747136
94,39.849151611328125,22119936,14747136
95,37.926368713378906,22119936,14747136
96,36.14147186279297,22119936,14747136
97,37.42777633666992,22119936,14747136
98,36.96416091918945,22119936,14747136
99,37.4951057434082,22119936,14747136
