iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2546.39306640625,552960192,368640192
1,19.373952865600586,552960192,368640192
2,13.566399574279785,552960192,368640192
3,23.37571144104004,552960192,368640192
4,14.100064277648926,552960192,368640192
5,17.4520320892334,552960192,368640192
6,19.233503341674805,552960192,368640192
7,13.844639778137207,552960192,368640192
8,15.80457592010498,552960192,368640192
9,13.848159790039062,552960192,368640192
10,17.238079071044922,552960192,368640192
11,12.29958438873291,552960192,368640192
12,15.833888053894043,552960192,368640192
13,15.644288063049316,552960192,368640192
14,14.491264343261719,552960192,368640192
15,11.121855735778809,552960192,368640192
16,11.2326078414917,552960192,368640192
17,12.103455543518066,552960192,368640192
18,11.66643238067627,552960192,368640192
19,13.2510404586792,552960192,368640192
20,11.510592460632324,552960192,368640192
21,13.26262378692627,552960192,368640192
22,11.198111534118652,552960192,368640192
23,12.177599906921387,552960192,368640192
24,11.368127822875977,552960192,368640192
25,12.95206356048584,552960192,368640192
26,16.563840866088867,552960192,368640192
27,13.925727844238281,552960192,368640192
28,11.659232139587402,552960192,368640192
29,11.831040382385254,552960192,368640192
30,11.36406421661377,552960192,368640192
31,11.394911766052246,552960192,368640192
32,14.823519706726074,552960192,368640192
33,11.196736335754395,552960192,368640192
34,11.943807601928711,552960192,368640192
35,11.377632141113281,552960192,368640192
36,11.13145637512207,552960192,368640192
37,17.308895111083984,552960192,368640192
38,12.986720085144043,552960192,368640192
39,13.053600311279297,552960192,368640192
40,12.278495788574219,552960192,368640192
41,11.960895538330078,552960192,368640192
42,13.13152027130127,552960192,368640192
43,12.300383567810059,552960192,368640192
44,12.64515209197998,552960192,368640192
45,11.568351745605469,552960192,368640192
46,11.176416397094727,552960192,368640192
47,11.589407920837402,552960192,368640192
48,12.584223747253418,552960192,368640192
49,11.161215782165527,552960192,368640192
50,12.286591529846191,552960192,368640192
51,11.228511810302734,552960192,368640192
52,12.794591903686523,552960192,368640192
53,15.003104209899902,552960192,368640192
54,11.30624008178711,552960192,368640192
55,14.59391975402832,552960192,368640192
56,13.553119659423828,552960192,368640192
57,11.10598373413086,552960192,368640192
58,14.667872428894043,552960192,368640192
59,15.046272277832031,552960192,368640192
60,11.1428804397583,552960192,368640192
61,11.18175983428955,552960192,368640192
62,13.265215873718262,552960192,368640192
63,19.120159149169922,552960192,368640192
64,13.186079978942871,552960192,368640192
65,11.17728042602539,552960192,368640192
66,11.123040199279785,552960192,368640192
67,12.387295722961426,552960192,368640192
68,11.085951805114746,552960192,368640192
69,11.259872436523438,552960192,368640192
70,11.192416191101074,552960192,368640192
71,11.219743728637695,552960192,368640192
72,11.292799949645996,552960192,368640192
73,11.284735679626465,552960192,368640192
74,11.142271995544434,552960192,368640192
75,11.388544082641602,552960192,368640192
76,13.44048023223877,552960192,368640192
77,12.160703659057617,552960192,368640192
78,11.148096084594727,552960192,368640192
79,13.258399963378906,552960192,368640192
80,12.831583976745605,552960192,368640192
81,11.154144287109375,552960192,368640192
82,11.376704216003418,552960192,368640192
83,11.102496147155762,552960192,368640192
84,12.220767974853516,552960192,368640192
85,11.757216453552246,552960192,368640192
86,11.224608421325684,552960192,368640192
87,12.978816032409668,552960192,368640192
88,12.733504295349121,552960192,368640192
89,12.264448165893555,552960192,368640192
90,11.535903930664062,552960192,368640192
91,17.257408142089844,552960192,368640192
92,13.964320182800293,552960192,368640192
93,12.382464408874512,552960192,368640192
94,12.266495704650879,552960192,368640192
95,11.127360343933105,552960192,368640192
96,12.854111671447754,552960192,368640192
97,11.389472007751465,552960192,368640192
98,11.036543846130371,552960192,368640192
99,11.128640174865723,552960192,368640192
