iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,23.887840270996094,552960192,368640192
1,15.532032012939453,552960192,368640192
2,11.580512046813965,552960192,368640192
3,11.068096160888672,552960192,368640192
4,11.149632453918457,552960192,368640192
5,11.152064323425293,552960192,368640192
6,12.838080406188965,552960192,368640192
7,11.116767883300781,552960192,368640192
8,11.49846363067627,552960192,368640192
9,12.259391784667969,552960192,368640192
10,11.174559593200684,552960192,368640192
11,11.533408164978027,552960192,368640192
12,12.337727546691895,552960192,368640192
13,11.998335838317871,552960192,368640192
14,11.18284797668457,552960192,368640192
15,14.810079574584961,552960192,368640192
16,11.119903564453125,552960192,368640192
17,11.662943840026855,552960192,368640192
18,13.883872032165527,552960192,368640192
19,11.253055572509766,552960192,368640192
20,11.076864242553711,552960192,368640192
21,11.110688209533691,552960192,368640192
22,11.17187213897705,552960192,368640192
23,11.257920265197754,552960192,368640192
24,11.432031631469727,552960192,368640192
25,11.368288040161133,552960192,368640192
26,11.911935806274414,552960192,368640192
27,11.423935890197754,552960192,368640192
28,11.28012752532959,552960192,368640192
29,11.123647689819336,552960192,368640192
30,11.155743598937988,552960192,368640192
31,11.18899154663086,552960192,368640192
32,11.333760261535645,552960192,368640192
33,11.109919548034668,552960192,368640192
34,11.718688011169434,552960192,368640192
35,11.102335929870605,552960192,368640192
36,11.217599868774414,552960192,368640192
37,12.93939208984375,552960192,368640192
38,11.390080451965332,552960192,368640192
39,11.184032440185547,552960192,368640192
40,11.292384147644043,552960192,368640192
41,11.202272415161133,552960192,368640192
42,11.106111526489258,552960192,368640192
43,11.122015953063965,552960192,368640192
44,12.243295669555664,552960192,368640192
45,11.158975601196289,552960192,368640192
46,11.174112319946289,552960192,368640192
47,11.657312393188477,552960192,368640192
48,11.408512115478516,552960192,368640192
49,11.058591842651367,552960192,368640192
50,11.590880393981934,552960192,368640192
51,11.608672142028809,552960192,368640192
52,12.237631797790527,552960192,368640192
53,11.194304466247559,552960192,368640192
54,11.497183799743652,552960192,368640192
55,11.145024299621582,552960192,368640192
56,11.187616348266602,552960192,368640192
57,11.24118423461914,552960192,368640192
58,11.063776016235352,552960192,368640192
59,11.250592231750488,552960192,368640192
60,11.156607627868652,552960192,368640192
61,11.176063537597656,552960192,368640192
62,12.567935943603516,552960192,368640192
63,12.275168418884277,552960192,368640192
64,12.03548812866211,552960192,368640192
65,11.175328254699707,552960192,368640192
66,11.084575653076172,552960192,368640192
67,13.506208419799805,552960192,368640192
68,11.688032150268555,552960192,368640192
69,11.141247749328613,552960192,368640192
70,11.13542366027832,552960192,368640192
71,11.590335845947266,552960192,368640192
72,11.17193603515625,552960192,368640192
73,11.483424186706543,552960192,368640192
74,11.914624214172363,552960192,368640192
75,11.1778564453125,552960192,368640192
76,11.076543807983398,552960192,368640192
77,11.454048156738281,552960192,368640192
78,11.254048347473145,552960192,368640192
79,11.183263778686523,552960192,368640192
80,13.632415771484375,552960192,368640192
81,11.298239707946777,552960192,368640192
82,11.215968132019043,552960192,368640192
83,11.220416069030762,552960192,368640192
84,11.162015914916992,552960192,368640192
85,11.091168403625488,552960192,368640192
86,11.13753604888916,552960192,368640192
87,11.335488319396973,552960192,368640192
88,11.253631591796875,552960192,368640192
89,11.113632202148438,552960192,368640192
90,11.670944213867188,552960192,368640192
91,11.464384078979492,552960192,368640192
92,11.892736434936523,552960192,368640192
93,11.13542366027832,552960192,368640192
94,11.11520004272461,552960192,368640192
95,11.330016136169434,552960192,368640192
96,11.118656158447266,552960192,368640192
97,11.268192291259766,552960192,368640192
98,11.144160270690918,552960192,368640192
99,11.051263809204102,552960192,368640192
