iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.113792419433594,552960192,368640192
1,11.133855819702148,552960192,368640192
2,11.419232368469238,552960192,368640192
3,11.115743637084961,552960192,368640192
4,11.142335891723633,552960192,368640192
5,11.909152030944824,552960192,368640192
6,11.586112022399902,552960192,368640192
7,11.120160102844238,552960192,368640192
8,11.765151977539062,552960192,368640192
9,11.154144287109375,552960192,368640192
10,11.1080322265625,552960192,368640192
11,11.560768127441406,552960192,368640192
12,11.133695602416992,552960192,368640192
13,11.111776351928711,552960192,368640192
14,11.214816093444824,552960192,368640192
15,11.351872444152832,552960192,368640192
16,11.202816009521484,552960192,368640192
17,11.271488189697266,552960192,368640192
18,14.318528175354004,552960192,368640192
19,11.262080192565918,552960192,368640192
20,11.09670352935791,552960192,368640192
21,12.015359878540039,552960192,368640192
22,12.163455963134766,552960192,368640192
23,11.136223793029785,552960192,368640192
24,11.089664459228516,552960192,368640192
25,11.291616439819336,552960192,368640192
26,11.307135581970215,552960192,368640192
27,11.289024353027344,552960192,368640192
28,11.14572811126709,552960192,368640192
29,11.171135902404785,552960192,368640192
30,11.149567604064941,552960192,368640192
31,13.424256324768066,552960192,368640192
32,11.247072219848633,552960192,368640192
33,11.252096176147461,552960192,368640192
34,11.168352127075195,552960192,368640192
35,11.089759826660156,552960192,368640192
36,11.103808403015137,552960192,368640192
37,11.182880401611328,552960192,368640192
38,11.274496078491211,552960192,368640192
39,11.267807960510254,552960192,368640192
40,11.175359725952148,552960192,368640192
41,11.123552322387695,552960192,368640192
42,11.1146879196167,552960192,368640192
43,11.243840217590332,552960192,368640192
44,11.614080429077148,552960192,368640192
45,11.176223754882812,552960192,368640192
46,11.132351875305176,552960192,368640192
47,13.54319953918457,552960192,368640192
48,11.248191833496094,552960192,368640192
49,11.154111862182617,552960192,368640192
50,11.198975563049316,552960192,368640192
51,11.26425552368164,552960192,368640192
52,11.211104393005371,552960192,368640192
53,12.178367614746094,552960192,368640192
54,11.572768211364746,552960192,368640192
55,11.167231559753418,552960192,368640192
56,13.095647811889648,552960192,368640192
57,13.674943923950195,552960192,368640192
58,11.136063575744629,552960192,368640192
59,12.684000015258789,552960192,368640192
60,11.109087944030762,552960192,368640192
61,11.784064292907715,552960192,368640192
62,11.205663681030273,552960192,368640192
63,11.178976058959961,552960192,368640192
64,11.4170560836792,552960192,368640192
65,11.260671615600586,552960192,368640192
66,11.187135696411133,552960192,368640192
67,11.186495780944824,552960192,368640192
68,11.318655967712402,552960192,368640192
69,11.709312438964844,552960192,368640192
70,11.202112197875977,552960192,368640192
71,11.071392059326172,552960192,368640192
72,11.202239990234375,552960192,368640192
73,11.2291841506958,552960192,368640192
74,11.125663757324219,552960192,368640192
75,11.311424255371094,552960192,368640192
76,11.08681583404541,552960192,368640192
77,11.239968299865723,552960192,368640192
78,11.119263648986816,552960192,368640192
79,11.203167915344238,552960192,368640192
80,11.122464179992676,552960192,368640192
81,11.686688423156738,552960192,368640192
82,11.135007858276367,552960192,368640192
83,11.32307243347168,552960192,368640192
84,11.325728416442871,552960192,368640192
85,13.712960243225098,552960192,368640192
86,11.151840209960938,552960192,368640192
87,11.348128318786621,552960192,368640192
88,11.269856452941895,552960192,368640192
89,11.088095664978027,552960192,368640192
90,11.585184097290039,552960192,368640192
91,11.764991760253906,552960192,368640192
92,11.363424301147461,552960192,368640192
93,11.159808158874512,552960192,368640192
94,11.13593578338623,552960192,368640192
95,11.154848098754883,552960192,368640192
96,11.057120323181152,552960192,368640192
97,11.70751953125,552960192,368640192
98,11.29212760925293,552960192,368640192
99,11.137568473815918,552960192,368640192
