iteration,latency (ms)
0,174.80767822265625
1,174.96627807617188
2,174.6042938232422
3,174.0885467529297
4,174.31666564941406
5,174.02272033691406
6,174.9086151123047
7,174.3737335205078
8,175.2686767578125
9,174.8709716796875
10,174.41587829589844
11,174.1944580078125
12,174.9114532470703
13,174.9409942626953
14,174.65670776367188
15,174.8269500732422
16,174.4772186279297
17,174.8928680419922
18,174.43533325195312
19,174.07603454589844
20,175.1249237060547
21,174.34994506835938
22,174.58248901367188
23,174.61602783203125
24,174.3590087890625
25,174.98643493652344
26,174.79481506347656
27,175.08058166503906
28,174.19955444335938
29,174.887451171875
30,174.87767028808594
31,174.68637084960938
32,174.60890197753906
33,174.68736267089844
34,175.2354278564453
35,174.96054077148438
36,174.91842651367188
37,175.097412109375
38,174.71029663085938
39,174.24493408203125
40,175.0733184814453
41,175.20335388183594
42,174.7830352783203
43,174.76588439941406
44,174.7981719970703
45,174.70729064941406
46,174.8040313720703
47,174.7256622314453
48,174.4423065185547
49,174.7565460205078
50,174.63821411132812
51,174.85562133789062
52,174.59622192382812
53,174.75418090820312
54,174.45458984375
55,174.59974670410156
56,174.24581909179688
57,174.5490264892578
58,174.45242309570312
59,174.59078979492188
60,174.77171325683594
61,174.19676208496094
62,174.7720947265625
63,174.62693786621094
64,174.78970336914062
65,174.42649841308594
66,175.00440979003906
67,174.52890014648438
68,174.92413330078125
69,174.7208709716797
70,174.11366271972656
71,174.2475128173828
72,174.4272918701172
73,175.01461791992188
74,174.73887634277344
75,174.65740966796875
76,174.27737426757812
77,174.7545928955078
78,174.71446228027344
79,174.75836181640625
80,174.19667053222656
81,174.64671325683594
82,174.72796630859375
83,174.63583374023438
84,174.62176513671875
85,174.35693359375
86,174.56809997558594
87,174.7519073486328
88,174.41241455078125
89,174.71282958984375
90,174.8446044921875
91,174.72454833984375
92,174.77682495117188
93,174.35183715820312
94,174.0160369873047
95,175.02330017089844
96,174.51632690429688
97,174.8790740966797
98,174.5633544921875
99,175.24700927734375
