iteration,latency (ms)
0,174.3052215576172
1,174.8269500732422
2,174.60858154296875
3,174.44371032714844
4,174.93324279785156
5,174.6339874267578
6,174.47772216796875
7,174.65533447265625
8,174.2870330810547
9,174.67356872558594
10,174.87059020996094
11,174.30252075195312
12,174.72767639160156
13,174.5590362548828
14,174.52537536621094
15,174.74639892578125
16,174.88397216796875
17,174.189697265625
18,174.76339721679688
19,174.39324951171875
20,174.85491943359375
21,174.87709045410156
22,174.51321411132812
23,174.4523468017578
24,174.69497680664062
25,174.54237365722656
26,174.65274047851562
27,174.87513732910156
28,174.26800537109375
29,174.28530883789062
30,174.98562622070312
31,174.9254150390625
32,174.50364685058594
33,174.77626037597656
34,174.58554077148438
35,174.3910675048828
36,174.60581970214844
37,174.52610778808594
38,174.70457458496094
39,174.35433959960938
40,174.75616455078125
41,174.78268432617188
42,174.9292449951172
43,174.35743713378906
44,174.53456115722656
45,174.89622497558594
46,174.8765411376953
47,174.6682586669922
48,174.88998413085938
49,174.8353271484375
50,174.89369201660156
51,174.3441925048828
52,174.28707885742188
53,174.54010009765625
54,174.66860961914062
55,174.7170867919922
56,174.59507751464844
57,174.6380157470703
58,174.81849670410156
59,174.51161193847656
60,174.2794189453125
61,174.7373809814453
62,174.6661376953125
63,174.412353515625
64,174.46531677246094
65,174.29721069335938
66,174.89610290527344
67,174.66893005371094
68,174.915771484375
69,174.5272979736328
70,174.91162109375
71,174.8047332763672
72,174.24732971191406
73,174.57862854003906
74,174.6851806640625
75,174.26953125
76,174.3831024169922
77,174.7836456298828
78,174.2307891845703
79,174.20912170410156
80,174.43795776367188
81,174.58531188964844
82,174.75491333007812
83,174.42649841308594
84,174.6405487060547
85,174.79530334472656
86,174.7662353515625
87,174.54754638671875
88,174.78477478027344
89,174.7642822265625
90,174.54698181152344
91,174.8590087890625
92,174.75074768066406
93,174.5695037841797
94,174.25555419921875
95,174.68179321289062
96,174.8751678466797
97,174.51568603515625
98,174.54051208496094
99,174.21702575683594
