iteration,latency (ms)
0,314.16717529296875
1,315.01959228515625
2,314.457763671875
3,314.1797790527344
4,314.2056884765625
5,313.5909729003906
6,313.94281005859375
7,314.5304870605469
8,314.32135009765625
9,314.3638916015625
10,314.14422607421875
11,314.5942687988281
12,313.6913146972656
13,314.8192443847656
14,314.16729736328125
15,314.56109619140625
16,314.08984375
17,314.68341064453125
18,314.30352783203125
19,314.5390930175781
20,314.16693115234375
21,314.7863464355469
22,314.5224609375
23,313.5093688964844
24,314.1737976074219
25,314.7077331542969
26,314.2765808105469
27,314.3758544921875
28,314.3584289550781
29,313.98046875
30,314.6410217285156
31,313.9935302734375
32,314.0578308105469
33,313.9831237792969
34,314.6405334472656
35,313.5791931152344
36,314.5212097167969
37,314.5481872558594
38,314.3076477050781
39,314.63153076171875
40,314.7391357421875
41,314.4083557128906
42,314.2074279785156
43,314.2162780761719
44,314.25250244140625
45,313.94482421875
46,314.27880859375
47,314.3333435058594
48,314.2742004394531
49,313.7084655761719
50,314.4781799316406
51,313.9642333984375
52,314.540771484375
53,314.28167724609375
54,314.37774658203125
55,314.08148193359375
56,313.78546142578125
57,314.0098876953125
58,314.4253234863281
59,314.45550537109375
60,314.42913818359375
61,313.9458312988281
62,314.00567626953125
63,314.16796875
64,314.6773681640625
65,314.3070983886719
66,313.77734375
67,313.6789855957031
68,314.0632629394531
69,314.1351623535156
70,313.37176513671875
71,314.6006774902344
72,314.2803955078125
73,313.5643310546875
74,314.7555236816406
75,314.5816650390625
76,313.91375732421875
77,314.296630859375
78,314.44232177734375
79,314.4181213378906
80,314.37164306640625
81,314.7913513183594
82,313.6258544921875
83,314.06988525390625
84,314.49285888671875
85,314.1351623535156
86,314.86224365234375
87,314.26812744140625
88,314.7160949707031
89,314.3019104003906
90,314.352783203125
91,314.1681823730469
92,314.27813720703125
93,314.04302978515625
94,314.7336120605469
95,313.9134826660156
96,313.89697265625
97,314.6577453613281
98,313.75201416015625
99,313.89508056640625
