iteration,latency (ms)
0,4.4673919677734375
1,4.447807788848877
2,4.502816200256348
3,4.482143878936768
4,4.525887966156006
5,4.519264221191406
6,4.509056091308594
7,4.462560176849365
8,4.484000205993652
9,4.458111763000488
10,4.499711990356445
11,4.467328071594238
12,4.480703830718994
13,4.4983038902282715
14,4.50278377532959
15,4.654719829559326
16,4.721216201782227
17,4.486688137054443
18,4.513376235961914
19,4.491936206817627
20,4.505919933319092
21,4.459360122680664
22,4.53769588470459
23,4.484640121459961
24,4.484064102172852
25,4.491424083709717
26,4.5477118492126465
27,4.481855869293213
28,4.487264156341553
29,4.507808208465576
30,4.551583766937256
31,4.4700798988342285
32,4.536896228790283
33,4.486623764038086
34,4.522784233093262
35,4.460224151611328
36,4.500127792358398
37,4.498464107513428
38,4.507584095001221
39,4.526815891265869
40,4.460319995880127
41,4.424160003662109
42,4.547135829925537
43,4.479360103607178
44,4.571040153503418
45,4.485151767730713
46,4.548096179962158
47,4.502240180969238
48,4.472640037536621
49,4.50816011428833
50,4.528895854949951
51,4.4967360496521
52,4.48521614074707
53,4.47599983215332
54,4.502336025238037
55,4.476895809173584
56,6.818016052246094
57,4.477439880371094
58,4.493824005126953
59,6.638559818267822
60,4.510303974151611
61,6.870816230773926
62,4.522272109985352
63,4.500160217285156
64,4.627583980560303
65,4.505983829498291
66,4.549280166625977
67,4.59497594833374
68,4.491583824157715
69,4.499680042266846
70,4.519199848175049
71,4.528672218322754
72,4.532864093780518
73,6.615327835083008
74,4.619232177734375
75,4.509856224060059
76,4.7557759284973145
77,4.485631942749023
78,4.52396821975708
79,4.470047950744629
80,4.4976959228515625
81,4.4997758865356445
82,4.557568073272705
83,4.510496139526367
84,4.51635217666626
85,4.506336212158203
86,4.540895938873291
87,5.5517120361328125
88,4.5228800773620605
89,4.4916157722473145
90,4.539552211761475
91,4.658143997192383
92,4.4896321296691895
93,4.513279914855957
94,4.5313920974731445
95,4.453792095184326
96,4.48905611038208
97,5.099423885345459
98,4.529856204986572
99,4.480192184448242
