iteration,latency (ms)
0,4.454080104827881
1,4.907680034637451
2,4.47270393371582
3,4.454527854919434
4,4.586207866668701
5,4.745535850524902
6,4.501984119415283
7,4.482079982757568
8,4.486656188964844
9,4.517824172973633
10,4.573696136474609
11,4.451712131500244
12,4.482207775115967
13,4.482207775115967
14,4.464032173156738
15,4.498752117156982
16,4.464735984802246
17,4.527616024017334
18,4.495232105255127
19,4.554272174835205
20,4.461919784545898
21,4.504960060119629
22,4.454207897186279
23,4.4707841873168945
24,4.463615894317627
25,4.503583908081055
26,4.493343830108643
27,4.505152225494385
28,4.4721598625183105
29,4.536767959594727
30,4.533728122711182
31,4.460319995880127
32,4.528672218322754
33,4.495935916900635
34,4.482912063598633
35,4.471487998962402
36,4.506527900695801
37,4.534751892089844
38,4.485695838928223
39,4.487167835235596
40,4.450655937194824
41,4.469183921813965
42,4.487840175628662
43,4.514944076538086
44,4.876512050628662
45,4.500895977020264
46,4.535871982574463
47,4.54534387588501
48,4.47379207611084
49,4.524223804473877
50,4.474656105041504
51,4.486976146697998
52,4.4989118576049805
53,4.487008094787598
54,4.468575954437256
55,4.5095038414001465
56,4.459616184234619
57,4.505727767944336
58,4.456448078155518
59,4.469120025634766
60,4.468255996704102
61,4.5240960121154785
62,4.466303825378418
63,4.508831977844238
64,4.458943843841553
65,4.522079944610596
66,4.51039981842041
67,4.495999813079834
68,4.486432075500488
69,4.50435209274292
70,4.487167835235596
71,4.496384143829346
72,4.442527770996094
73,6.486080169677734
74,5.295775890350342
75,4.4462080001831055
76,4.425695896148682
77,5.354432106018066
78,4.481344223022461
79,4.468095779418945
80,4.51526403427124
81,4.54201602935791
82,4.544223785400391
83,4.545216083526611
84,4.513311862945557
85,4.494431972503662
86,4.509439945220947
87,4.516223907470703
88,4.492671966552734
89,4.550911903381348
90,4.519231796264648
91,4.499551773071289
92,4.500800132751465
93,4.529056072235107
94,4.494336128234863
95,4.521024227142334
96,4.469567775726318
97,4.530240058898926
98,4.489984035491943
99,4.584256172180176
