iteration,latency (ms)
0,314.54058837890625
1,314.5968933105469
2,314.4519958496094
3,314.8914794921875
4,314.3965148925781
5,314.7052307128906
6,314.6903076171875
7,314.26263427734375
8,314.433837890625
9,314.0643310546875
10,314.1315002441406
11,314.218017578125
12,314.490478515625
13,314.9393005371094
14,314.650390625
15,314.2227478027344
16,314.7688903808594
17,314.1400146484375
18,314.5697326660156
19,314.7589416503906
20,313.66387939453125
21,314.081298828125
22,314.3017883300781
23,314.3948669433594
24,314.34906005859375
25,314.6426696777344
26,314.64306640625
27,314.36187744140625
28,314.348388671875
29,314.8710632324219
30,314.3752136230469
31,314.8266296386719
32,314.4695129394531
33,314.6427307128906
34,314.752685546875
35,314.7558288574219
36,314.34674072265625
37,314.4731750488281
38,314.72723388671875
39,314.8518981933594
40,314.3492736816406
41,314.4311218261719
42,313.71099853515625
43,315.8340148925781
44,314.277587890625
45,314.4806823730469
46,314.2404479980469
47,314.3392028808594
48,313.86163330078125
49,314.0417175292969
50,314.4495849609375
51,314.1860656738281
52,314.0250549316406
53,314.81817626953125
54,313.4004821777344
55,314.491455078125
56,314.3509826660156
57,314.96649169921875
58,314.564208984375
59,314.2049865722656
60,313.9963073730469
61,313.82763671875
62,314.7455749511719
63,313.8790283203125
64,313.8309631347656
65,313.7116394042969
66,314.3912048339844
67,313.6379699707031
68,314.216064453125
69,314.5115966796875
70,314.1656494140625
71,314.2793273925781
72,315.061279296875
73,314.2847595214844
74,314.3440246582031
75,314.8915710449219
76,314.4728088378906
77,314.564697265625
78,314.7189025878906
79,313.93414306640625
80,314.6253356933594
81,314.2801513671875
82,314.84466552734375
83,314.85943603515625
84,314.5655212402344
85,314.22711181640625
86,314.14080810546875
87,314.3878173828125
88,314.4111328125
89,314.34979248046875
90,314.1097412109375
91,314.4998474121094
92,314.2967529296875
93,314.5994873046875
94,314.2655334472656
95,314.322265625
96,314.5752258300781
97,314.1917724609375
98,313.8507385253906
99,313.9497375488281
