iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,24020.37890625,552961536,368641536
1,39.666465759277344,552961536,368641536
2,43.22880172729492,552961536,368641536
3,51.79385757446289,552961536,368641536
4,42.10665512084961,552961536,368641536
5,41.89244842529297,552961536,368641536
6,40.002559661865234,552961536,368641536
7,40.085086822509766,552961536,368641536
8,43.11235046386719,552961536,368641536
9,43.133056640625,552961536,368641536
10,44.938751220703125,552961536,368641536
11,39.930335998535156,552961536,368641536
12,46.98419189453125,552961536,368641536
13,40.77280044555664,552961536,368641536
14,41.14438247680664,552961536,368641536
15,39.76121520996094,552961536,368641536
16,39.97903823852539,552961536,368641536
17,40.563838958740234,552961536,368641536
18,41.357887268066406,552961536,368641536
19,39.46518325805664,552961536,368641536
20,40.615966796875,552961536,368641536
21,41.144287109375,552961536,368641536
22,41.30227279663086,552961536,368641536
23,42.417537689208984,552961536,368641536
24,47.74409484863281,552961536,368641536
25,39.752288818359375,552961536,368641536
26,39.72761535644531,552961536,368641536
27,41.62812805175781,552961536,368641536
28,39.639007568359375,552961536,368641536
29,41.870399475097656,552961536,368641536
30,40.437313079833984,552961536,368641536
31,44.75859069824219,552961536,368641536
32,40.10579299926758,552961536,368641536
33,40.14396667480469,552961536,368641536
34,40.612159729003906,552961536,368641536
35,39.981407165527344,552961536,368641536
36,39.80473709106445,552961536,368641536
37,40.02272033691406,552961536,368641536
38,40.163551330566406,552961536,368641536
39,39.83772659301758,552961536,368641536
40,39.672576904296875,552961536,368641536
41,39.702110290527344,552961536,368641536
42,41.12857437133789,552961536,368641536
43,40.384864807128906,552961536,368641536
44,39.81894302368164,552961536,368641536
45,39.60115051269531,552961536,368641536
46,40.72576141357422,552961536,368641536
47,39.89152145385742,552961536,368641536
48,39.5247688293457,552961536,368641536
49,39.58659362792969,552961536,368641536
50,40.21900939941406,552961536,368641536
51,39.56643295288086,552961536,368641536
52,40.54470443725586,552961536,368641536
53,41.088417053222656,552961536,368641536
54,44.71507263183594,552961536,368641536
55,40.97715377807617,552961536,368641536
56,40.063262939453125,552961536,368641536
57,40.02310562133789,552961536,368641536
58,39.582366943359375,552961536,368641536
59,68.00332641601562,552961536,368641536
60,39.681758880615234,552961536,368641536
61,39.66988754272461,552961536,368641536
62,41.09619140625,552961536,368641536
63,39.56051254272461,552961536,368641536
64,39.530433654785156,552961536,368641536
65,40.075809478759766,552961536,368641536
66,40.122047424316406,552961536,368641536
67,39.479583740234375,552961536,368641536
68,39.725215911865234,552961536,368641536
69,40.64723205566406,552961536,368641536
70,40.93635177612305,552961536,368641536
71,41.861854553222656,552961536,368641536
72,39.380191802978516,552961536,368641536
73,40.684959411621094,552961536,368641536
74,39.470176696777344,552961536,368641536
75,41.58259201049805,552961536,368641536
76,39.45030212402344,552961536,368641536
77,41.36310577392578,552961536,368641536
78,40.1544303894043,552961536,368641536
79,46.30636978149414,552961536,368641536
80,42.847137451171875,552961536,368641536
81,40.60969543457031,552961536,368641536
82,44.025760650634766,552961536,368641536
83,41.476417541503906,552961536,368641536
84,39.66969680786133,552961536,368641536
85,39.7696647644043,552961536,368641536
86,40.53644943237305,552961536,368641536
87,39.5266227722168,552961536,368641536
88,40.29827117919922,552961536,368641536
89,41.04115295410156,552961536,368641536
90,39.558143615722656,552961536,368641536
91,41.956382751464844,552961536,368641536
92,41.05984115600586,552961536,368641536
93,40.79199981689453,552961536,368641536
94,41.57062530517578,552961536,368641536
95,41.73955154418945,552961536,368641536
96,41.31379318237305,552961536,368641536
97,42.896446228027344,552961536,368641536
98,39.368896484375,552961536,368641536
99,39.4081916809082,552961536,368641536
