iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.69055938720703,4609536,3073536
1,28.020063400268555,4609536,3073536
2,33.625057220458984,4609536,3073536
3,28.052831649780273,4609536,3073536
4,27.911039352416992,4609536,3073536
5,28.047103881835938,4609536,3073536
6,27.916927337646484,4609536,3073536
7,28.01910400390625,4609536,3073536
8,27.846303939819336,4609536,3073536
9,27.892160415649414,4609536,3073536
10,28.096416473388672,4609536,3073536
11,27.67081642150879,4609536,3073536
12,27.865663528442383,4609536,3073536
13,28.30518341064453,4609536,3073536
14,27.854751586914062,4609536,3073536
15,32.308319091796875,4609536,3073536
16,27.89561653137207,4609536,3073536
17,28.05958366394043,4609536,3073536
18,29.51033592224121,4609536,3073536
19,30.64908790588379,4609536,3073536
20,28.093984603881836,4609536,3073536
21,28.02694320678711,4609536,3073536
22,27.947904586791992,4609536,3073536
23,27.888671875,4609536,3073536
24,27.784320831298828,4609536,3073536
25,28.421567916870117,4609536,3073536
26,27.802335739135742,4609536,3073536
27,30.080415725708008,4609536,3073536
28,27.791200637817383,4609536,3073536
29,28.442176818847656,4609536,3073536
30,27.94803237915039,4609536,3073536
31,28.211551666259766,4609536,3073536
32,28.450847625732422,4609536,3073536
33,28.81145668029785,4609536,3073536
34,28.014911651611328,4609536,3073536
35,27.998592376708984,4609536,3073536
36,27.870431900024414,4609536,3073536
37,27.85683250427246,4609536,3073536
38,27.917631149291992,4609536,3073536
39,28.130207061767578,4609536,3073536
40,28.179424285888672,4609536,3073536
41,28.223552703857422,4609536,3073536
42,28.502304077148438,4609536,3073536
43,28.121984481811523,4609536,3073536
44,27.847360610961914,4609536,3073536
45,27.705440521240234,4609536,3073536
46,39.70675277709961,4609536,3073536
47,28.478111267089844,4609536,3073536
48,27.881120681762695,4609536,3073536
49,27.98908805847168,4609536,3073536
50,28.171199798583984,4609536,3073536
51,28.149248123168945,4609536,3073536
52,28.174144744873047,4609536,3073536
53,28.25644874572754,4609536,3073536
54,27.96544075012207,4609536,3073536
55,28.296831130981445,4609536,3073536
56,28.215328216552734,4609536,3073536
57,28.160383224487305,4609536,3073536
58,29.479583740234375,4609536,3073536
59,28.008991241455078,4609536,3073536
60,27.88332748413086,4609536,3073536
61,27.703168869018555,4609536,3073536
62,29.109439849853516,4609536,3073536
63,28.326303482055664,4609536,3073536
64,28.24185562133789,4609536,3073536
65,27.968671798706055,4609536,3073536
66,27.99519920349121,4609536,3073536
67,28.183935165405273,4609536,3073536
68,28.29475212097168,4609536,3073536
69,27.700672149658203,4609536,3073536
70,28.151456832885742,4609536,3073536
71,27.553600311279297,4609536,3073536
72,28.055648803710938,4609536,3073536
73,28.164575576782227,4609536,3073536
74,28.080543518066406,4609536,3073536
75,27.918752670288086,4609536,3073536
76,28.237407684326172,4609536,3073536
77,28.146432876586914,4609536,3073536
78,28.177087783813477,4609536,3073536
79,28.32601547241211,4609536,3073536
80,27.85273551940918,4609536,3073536
81,28.173568725585938,4609536,3073536
82,29.245664596557617,4609536,3073536
83,27.9899845123291,4609536,3073536
84,28.048736572265625,4609536,3073536
85,28.3953914642334,4609536,3073536
86,28.039583206176758,4609536,3073536
87,27.96169662475586,4609536,3073536
88,28.199392318725586,4609536,3073536
89,28.244192123413086,4609536,3073536
90,28.008127212524414,4609536,3073536
91,28.227584838867188,4609536,3073536
92,27.98259162902832,4609536,3073536
93,28.745311737060547,4609536,3073536
94,27.96659278869629,4609536,3073536
95,28.203327178955078,4609536,3073536
96,27.920000076293945,4609536,3073536
97,28.080703735351562,4609536,3073536
98,28.218399047851562,4609536,3073536
99,28.346464157104492,4609536,3073536
