iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.13286590576172,552961536,368641536
1,40.223167419433594,552961536,368641536
2,40.187007904052734,552961536,368641536
3,46.08745574951172,552961536,368641536
4,46.58591842651367,552961536,368641536
5,40.93366241455078,552961536,368641536
6,41.48147201538086,552961536,368641536
7,39.90812683105469,552961536,368641536
8,39.96412658691406,552961536,368641536
9,40.483009338378906,552961536,368641536
10,40.237823486328125,552961536,368641536
11,40.66854476928711,552961536,368641536
12,40.24396896362305,552961536,368641536
13,40.07878494262695,552961536,368641536
14,41.3559684753418,552961536,368641536
15,40.127201080322266,552961536,368641536
16,40.106624603271484,552961536,368641536
17,43.58329772949219,552961536,368641536
18,40.49964904785156,552961536,368641536
19,41.51705551147461,552961536,368641536
20,40.21110534667969,552961536,368641536
21,40.03116989135742,552961536,368641536
22,41.40883255004883,552961536,368641536
23,40.003360748291016,552961536,368641536
24,40.069087982177734,552961536,368641536
25,40.07555389404297,552961536,368641536
26,40.165889739990234,552961536,368641536
27,43.273311614990234,552961536,368641536
28,40.19510269165039,552961536,368641536
29,50.339454650878906,552961536,368641536
30,42.16156768798828,552961536,368641536
31,40.2143669128418,552961536,368641536
32,40.22092819213867,552961536,368641536
33,40.01718521118164,552961536,368641536
34,40.00102233886719,552961536,368641536
35,40.163455963134766,552961536,368641536
36,40.351871490478516,552961536,368641536
37,40.199134826660156,552961536,368641536
38,40.337791442871094,552961536,368641536
39,39.896705627441406,552961536,368641536
40,40.105953216552734,552961536,368641536
41,40.01308822631836,552961536,368641536
42,40.32735824584961,552961536,368641536
43,40.069278717041016,552961536,368641536
44,40.181312561035156,552961536,368641536
45,40.317726135253906,552961536,368641536
46,40.129215240478516,552961536,368641536
47,41.64089584350586,552961536,368641536
48,39.913185119628906,552961536,368641536
49,40.05740737915039,552961536,368641536
50,40.31625747680664,552961536,368641536
51,40.19203186035156,552961536,368641536
52,40.229854583740234,552961536,368641536
53,41.094688415527344,552961536,368641536
54,40.169952392578125,552961536,368641536
55,40.36278533935547,552961536,368641536
56,40.22876739501953,552961536,368641536
57,40.04982376098633,552961536,368641536
58,40.650848388671875,552961536,368641536
59,52.18511962890625,552961536,368641536
60,40.18137741088867,552961536,368641536
61,39.832767486572266,552961536,368641536
62,39.93705749511719,552961536,368641536
63,91.81702423095703,552961536,368641536
64,40.30476760864258,552961536,368641536
65,40.04172897338867,552961536,368641536
66,39.849727630615234,552961536,368641536
67,40.21072006225586,552961536,368641536
68,40.00128173828125,552961536,368641536
69,40.24252700805664,552961536,368641536
70,40.15840148925781,552961536,368641536
71,40.059104919433594,552961536,368641536
72,40.27443313598633,552961536,368641536
73,40.07619094848633,552961536,368641536
74,40.0489616394043,552961536,368641536
75,40.29270553588867,552961536,368641536
76,40.12294387817383,552961536,368641536
77,40.20431900024414,552961536,368641536
78,40.09235382080078,552961536,368641536
79,40.05091094970703,552961536,368641536
80,40.16118240356445,552961536,368641536
81,42.10572814941406,552961536,368641536
82,40.456382751464844,552961536,368641536
83,40.13788986206055,552961536,368641536
84,40.220001220703125,552961536,368641536
85,39.93983840942383,552961536,368641536
86,40.104766845703125,552961536,368641536
87,40.72422409057617,552961536,368641536
88,40.061248779296875,552961536,368641536
89,40.414878845214844,552961536,368641536
90,41.080894470214844,552961536,368641536
91,40.19334411621094,552961536,368641536
92,40.31267166137695,552961536,368641536
93,40.00960159301758,552961536,368641536
94,40.037471771240234,552961536,368641536
95,40.10563278198242,552961536,368641536
96,40.23100662231445,552961536,368641536
97,39.91155242919922,552961536,368641536
98,41.02316665649414,552961536,368641536
99,40.18422317504883,552961536,368641536
