iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.26185607910156,552961536,368641536
1,40.12073516845703,552961536,368641536
2,43.611358642578125,552961536,368641536
3,40.04857635498047,552961536,368641536
4,40.14924621582031,552961536,368641536
5,42.41600036621094,552961536,368641536
6,46.579776763916016,552961536,368641536
7,42.14566421508789,552961536,368641536
8,40.177120208740234,552961536,368641536
9,40.028255462646484,552961536,368641536
10,39.96054458618164,552961536,368641536
11,41.93008041381836,552961536,368641536
12,40.176448822021484,552961536,368641536
13,40.09388732910156,552961536,368641536
14,40.06476974487305,552961536,368641536
15,40.36195373535156,552961536,368641536
16,40.0849609375,552961536,368641536
17,39.909568786621094,552961536,368641536
18,40.178497314453125,552961536,368641536
19,39.97100830078125,552961536,368641536
20,40.73721694946289,552961536,368641536
21,40.06265640258789,552961536,368641536
22,40.106014251708984,552961536,368641536
23,40.191871643066406,552961536,368641536
24,39.86547088623047,552961536,368641536
25,40.36713409423828,552961536,368641536
26,41.2053108215332,552961536,368641536
27,40.06243133544922,552961536,368641536
28,40.337345123291016,552961536,368641536
29,40.14438247680664,552961536,368641536
30,40.085758209228516,552961536,368641536
31,41.75727844238281,552961536,368641536
32,40.895137786865234,552961536,368641536
33,40.06105422973633,552961536,368641536
34,40.03324890136719,552961536,368641536
35,40.20057678222656,552961536,368641536
36,39.921024322509766,552961536,368641536
37,40.26067352294922,552961536,368641536
38,39.99164962768555,552961536,368641536
39,40.8328971862793,552961536,368641536
40,40.18832015991211,552961536,368641536
41,39.831424713134766,552961536,368641536
42,40.33555221557617,552961536,368641536
43,40.183616638183594,552961536,368641536
44,40.06560134887695,552961536,368641536
45,39.97391891479492,552961536,368641536
46,40.129695892333984,552961536,368641536
47,40.065025329589844,552961536,368641536
48,40.09641647338867,552961536,368641536
49,40.291168212890625,552961536,368641536
50,40.30489730834961,552961536,368641536
51,40.184993743896484,552961536,368641536
52,40.47849655151367,552961536,368641536
53,40.23984146118164,552961536,368641536
54,40.24652862548828,552961536,368641536
55,40.49907302856445,552961536,368641536
56,40.10134506225586,552961536,368641536
57,40.06079864501953,552961536,368641536
58,40.02105712890625,552961536,368641536
59,91.2867202758789,552961536,368641536
60,40.17011260986328,552961536,368641536
61,39.937313079833984,552961536,368641536
62,41.19180679321289,552961536,368641536
63,91.46873474121094,552961536,368641536
64,41.38739013671875,552961536,368641536
65,40.324222564697266,552961536,368641536
66,40.16864013671875,552961536,368641536
67,39.82400131225586,552961536,368641536
68,40.1668815612793,552961536,368641536
69,40.24419021606445,552961536,368641536
70,42.989601135253906,552961536,368641536
71,40.13062286376953,552961536,368641536
72,40.46198272705078,552961536,368641536
73,40.25494384765625,552961536,368641536
74,40.17929458618164,552961536,368641536
75,39.73388671875,552961536,368641536
76,40.215999603271484,552961536,368641536
77,40.131038665771484,552961536,368641536
78,40.27497482299805,552961536,368641536
79,39.94249725341797,552961536,368641536
80,40.2006721496582,552961536,368641536
81,40.32204818725586,552961536,368641536
82,40.08467102050781,552961536,368641536
83,40.1868782043457,552961536,368641536
84,40.29814529418945,552961536,368641536
85,39.9117431640625,552961536,368641536
86,40.11868667602539,552961536,368641536
87,40.031681060791016,552961536,368641536
88,40.06163024902344,552961536,368641536
89,40.19599914550781,552961536,368641536
90,39.92220687866211,552961536,368641536
91,39.946529388427734,552961536,368641536
92,40.13894271850586,552961536,368641536
93,40.21839904785156,552961536,368641536
94,39.979713439941406,552961536,368641536
95,40.38345718383789,552961536,368641536
96,40.37161636352539,552961536,368641536
97,39.89440155029297,552961536,368641536
98,40.27996826171875,552961536,368641536
99,40.12934494018555,552961536,368641536
