iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.8604793548584,4609536,3073536
1,28.21116828918457,4609536,3073536
2,28.27801513671875,4609536,3073536
3,27.648000717163086,4609536,3073536
4,28.20159912109375,4609536,3073536
5,28.775423049926758,4609536,3073536
6,29.20694351196289,4609536,3073536
7,28.020191192626953,4609536,3073536
8,28.16035270690918,4609536,3073536
9,28.070240020751953,4609536,3073536
10,27.767391204833984,4609536,3073536
11,28.50511932373047,4609536,3073536
12,28.232799530029297,4609536,3073536
13,28.303232192993164,4609536,3073536
14,28.94175910949707,4609536,3073536
15,34.95814514160156,4609536,3073536
16,28.07811164855957,4609536,3073536
17,28.0928955078125,4609536,3073536
18,30.577791213989258,4609536,3073536
19,28.32636833190918,4609536,3073536
20,27.935199737548828,4609536,3073536
21,28.144031524658203,4609536,3073536
22,28.105344772338867,4609536,3073536
23,30.73334312438965,4609536,3073536
24,27.75699234008789,4609536,3073536
25,28.072160720825195,4609536,3073536
26,29.092287063598633,4609536,3073536
27,27.74185562133789,4609536,3073536
28,28.268896102905273,4609536,3073536
29,28.566879272460938,4609536,3073536
30,27.774560928344727,4609536,3073536
31,30.612415313720703,4609536,3073536
32,27.753503799438477,4609536,3073536
33,29.133472442626953,4609536,3073536
34,28.013696670532227,4609536,3073536
35,28.007808685302734,4609536,3073536
36,27.9420166015625,4609536,3073536
37,28.04844856262207,4609536,3073536
38,28.069631576538086,4609536,3073536
39,28.22540855407715,4609536,3073536
40,28.145952224731445,4609536,3073536
41,28.380992889404297,4609536,3073536
42,28.868032455444336,4609536,3073536
43,27.967679977416992,4609536,3073536
44,28.746944427490234,4609536,3073536
45,28.455583572387695,4609536,3073536
46,28.15132713317871,4609536,3073536
47,28.012319564819336,4609536,3073536
48,27.958080291748047,4609536,3073536
49,28.13654327392578,4609536,3073536
50,28.1694393157959,4609536,3073536
51,28.107263565063477,4609536,3073536
52,28.258207321166992,4609536,3073536
53,28.04867172241211,4609536,3073536
54,28.261695861816406,4609536,3073536
55,28.088895797729492,4609536,3073536
56,28.194751739501953,4609536,3073536
57,28.39414405822754,4609536,3073536
58,28.092863082885742,4609536,3073536
59,28.304031372070312,4609536,3073536
60,27.914623260498047,4609536,3073536
61,27.71164894104004,4609536,3073536
62,27.85625648498535,4609536,3073536
63,42.9356803894043,4609536,3073536
64,27.896127700805664,4609536,3073536
65,28.40889549255371,4609536,3073536
66,27.96998405456543,4609536,3073536
67,27.7392635345459,4609536,3073536
68,28.23535919189453,4609536,3073536
69,28.319360733032227,4609536,3073536
70,28.388288497924805,4609536,3073536
71,29.290943145751953,4609536,3073536
72,27.630176544189453,4609536,3073536
73,28.349855422973633,4609536,3073536
74,28.211423873901367,4609536,3073536
75,27.781408309936523,4609536,3073536
76,28.07756805419922,4609536,3073536
77,28.191648483276367,4609536,3073536
78,28.074399948120117,4609536,3073536
79,28.17171287536621,4609536,3073536
80,28.400896072387695,4609536,3073536
81,28.009056091308594,4609536,3073536
82,27.945568084716797,4609536,3073536
83,28.204864501953125,4609536,3073536
84,28.014432907104492,4609536,3073536
85,28.14531135559082,4609536,3073536
86,28.338655471801758,4609536,3073536
87,27.468095779418945,4609536,3073536
88,28.037120819091797,4609536,3073536
89,28.232511520385742,4609536,3073536
90,28.545856475830078,4609536,3073536
91,27.964000701904297,4609536,3073536
92,28.261632919311523,4609536,3073536
93,28.23811149597168,4609536,3073536
94,28.38060760498047,4609536,3073536
95,28.16160011291504,4609536,3073536
96,29.87708854675293,4609536,3073536
97,28.142656326293945,4609536,3073536
98,27.95199966430664,4609536,3073536
99,28.652128219604492,4609536,3073536
