iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.30326461791992,552961536,368641536
1,40.12947082519531,552961536,368641536
2,40.285919189453125,552961536,368641536
3,40.05062484741211,552961536,368641536
4,40.07795333862305,552961536,368641536
5,41.183135986328125,552961536,368641536
6,40.215553283691406,552961536,368641536
7,41.027198791503906,552961536,368641536
8,40.07727813720703,552961536,368641536
9,40.03334426879883,552961536,368641536
10,39.76268768310547,552961536,368641536
11,39.847328186035156,552961536,368641536
12,39.99856185913086,552961536,368641536
13,39.92435073852539,552961536,368641536
14,39.94812774658203,552961536,368641536
15,40.10307312011719,552961536,368641536
16,40.19673538208008,552961536,368641536
17,39.877567291259766,552961536,368641536
18,40.90070343017578,552961536,368641536
19,40.85001754760742,552961536,368641536
20,40.11600112915039,552961536,368641536
21,40.06230545043945,552961536,368641536
22,40.17782211303711,552961536,368641536
23,39.98527908325195,552961536,368641536
24,39.922462463378906,552961536,368641536
25,41.082847595214844,552961536,368641536
26,39.92496109008789,552961536,368641536
27,40.07676696777344,552961536,368641536
28,40.2487678527832,552961536,368641536
29,40.011390686035156,552961536,368641536
30,40.69113540649414,552961536,368641536
31,40.088191986083984,552961536,368641536
32,44.69171142578125,552961536,368641536
33,42.12918472290039,552961536,368641536
34,39.74009704589844,552961536,368641536
35,40.20991897583008,552961536,368641536
36,40.027713775634766,552961536,368641536
37,40.13993453979492,552961536,368641536
38,40.14713668823242,552961536,368641536
39,39.995521545410156,552961536,368641536
40,39.74803161621094,552961536,368641536
41,40.23030471801758,552961536,368641536
42,40.264320373535156,552961536,368641536
43,39.96384048461914,552961536,368641536
44,45.816993713378906,552961536,368641536
45,40.09292984008789,552961536,368641536
46,39.942527770996094,552961536,368641536
47,43.247711181640625,552961536,368641536
48,40.09446334838867,552961536,368641536
49,39.909088134765625,552961536,368641536
50,42.35408020019531,552961536,368641536
51,40.008575439453125,552961536,368641536
52,39.96934509277344,552961536,368641536
53,40.028926849365234,552961536,368641536
54,40.0184326171875,552961536,368641536
55,39.78281784057617,552961536,368641536
56,40.26028823852539,552961536,368641536
57,40.100223541259766,552961536,368641536
58,39.95177459716797,552961536,368641536
59,90.79631805419922,552961536,368641536
60,39.96895980834961,552961536,368641536
61,40.316673278808594,552961536,368641536
62,40.07107162475586,552961536,368641536
63,92.35517120361328,552961536,368641536
64,40.01161575317383,552961536,368641536
65,40.13129425048828,552961536,368641536
66,40.07843017578125,552961536,368641536
67,41.088993072509766,552961536,368641536
68,40.19152069091797,552961536,368641536
69,40.100608825683594,552961536,368641536
70,40.43382263183594,552961536,368641536
71,40.040287017822266,552961536,368641536
72,39.932064056396484,552961536,368641536
73,40.95225524902344,552961536,368641536
74,41.81388854980469,552961536,368641536
75,40.90214538574219,552961536,368641536
76,40.082401275634766,552961536,368641536
77,40.07929611206055,552961536,368641536
78,39.666656494140625,552961536,368641536
79,40.179649353027344,552961536,368641536
80,40.04905700683594,552961536,368641536
81,40.00019073486328,552961536,368641536
82,40.065696716308594,552961536,368641536
83,40.20463943481445,552961536,368641536
84,39.578529357910156,552961536,368641536
85,40.3364143371582,552961536,368641536
86,40.36662292480469,552961536,368641536
87,39.670623779296875,552961536,368641536
88,40.32931137084961,552961536,368641536
89,40.12732696533203,552961536,368641536
90,40.10508728027344,552961536,368641536
91,40.22697448730469,552961536,368641536
92,40.22604751586914,552961536,368641536
93,40.21916961669922,552961536,368641536
94,40.35161590576172,552961536,368641536
95,40.21651077270508,552961536,368641536
96,40.1545295715332,552961536,368641536
97,40.34377670288086,552961536,368641536
98,40.1187858581543,552961536,368641536
99,40.276161193847656,552961536,368641536
