iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.629152297973633,4609536,3073536
1,29.472991943359375,4609536,3073536
2,28.08140754699707,4609536,3073536
3,28.151647567749023,4609536,3073536
4,27.930816650390625,4609536,3073536
5,27.916927337646484,4609536,3073536
6,28.146591186523438,4609536,3073536
7,28.122623443603516,4609536,3073536
8,27.89081573486328,4609536,3073536
9,28.07926368713379,4609536,3073536
10,28.151487350463867,4609536,3073536
11,28.38412857055664,4609536,3073536
12,28.103904724121094,4609536,3073536
13,28.173919677734375,4609536,3073536
14,27.774944305419922,4609536,3073536
15,27.713855743408203,4609536,3073536
16,28.0546875,4609536,3073536
17,29.928064346313477,4609536,3073536
18,27.86012840270996,4609536,3073536
19,27.910720825195312,4609536,3073536
20,28.04070472717285,4609536,3073536
21,28.026464462280273,4609536,3073536
22,27.881311416625977,4609536,3073536
23,27.84601593017578,4609536,3073536
24,27.730880737304688,4609536,3073536
25,27.97750473022461,4609536,3073536
26,28.660768508911133,4609536,3073536
27,27.92038345336914,4609536,3073536
28,27.823583602905273,4609536,3073536
29,28.096128463745117,4609536,3073536
30,27.97577667236328,4609536,3073536
31,28.142431259155273,4609536,3073536
32,28.185216903686523,4609536,3073536
33,28.277568817138672,4609536,3073536
34,27.899839401245117,4609536,3073536
35,27.96121597290039,4609536,3073536
36,28.41302490234375,4609536,3073536
37,27.945728302001953,4609536,3073536
38,27.828319549560547,4609536,3073536
39,27.91107177734375,4609536,3073536
40,28.060863494873047,4609536,3073536
41,28.106271743774414,4609536,3073536
42,28.406368255615234,4609536,3073536
43,28.140480041503906,4609536,3073536
44,27.94985580444336,4609536,3073536
45,28.053312301635742,4609536,3073536
46,28.009727478027344,4609536,3073536
47,27.981952667236328,4609536,3073536
48,28.284927368164062,4609536,3073536
49,27.93401527404785,4609536,3073536
50,28.028352737426758,4609536,3073536
51,31.6744327545166,4609536,3073536
52,28.725664138793945,4609536,3073536
53,28.35228729248047,4609536,3073536
54,28.098623275756836,4609536,3073536
55,28.308319091796875,4609536,3073536
56,28.089599609375,4609536,3073536
57,27.85990333557129,4609536,3073536
58,28.437503814697266,4609536,3073536
59,27.89638328552246,4609536,3073536
60,27.92915153503418,4609536,3073536
61,27.84124755859375,4609536,3073536
62,28.532672882080078,4609536,3073536
63,34.783935546875,4609536,3073536
64,27.98633575439453,4609536,3073536
65,27.961727142333984,4609536,3073536
66,28.076480865478516,4609536,3073536
67,27.93395233154297,4609536,3073536
68,27.72319984436035,4609536,3073536
69,27.99033546447754,4609536,3073536
70,28.264320373535156,4609536,3073536
71,27.88412857055664,4609536,3073536
72,28.08460807800293,4609536,3073536
73,29.355871200561523,4609536,3073536
74,28.202463150024414,4609536,3073536
75,27.847007751464844,4609536,3073536
76,28.008319854736328,4609536,3073536
77,27.993696212768555,4609536,3073536
78,28.282880783081055,4609536,3073536
79,27.928735733032227,4609536,3073536
80,27.820863723754883,4609536,3073536
81,28.063199996948242,4609536,3073536
82,28.879648208618164,4609536,3073536
83,27.94086456298828,4609536,3073536
84,28.15977668762207,4609536,3073536
85,28.22150421142578,4609536,3073536
86,27.8855037689209,4609536,3073536
87,27.947168350219727,4609536,3073536
88,28.14339256286621,4609536,3073536
89,27.9453125,4609536,3073536
90,27.94643211364746,4609536,3073536
91,28.344127655029297,4609536,3073536
92,28.026784896850586,4609536,3073536
93,28.205759048461914,4609536,3073536
94,28.287263870239258,4609536,3073536
95,28.040224075317383,4609536,3073536
96,28.13420867919922,4609536,3073536
97,28.425920486450195,4609536,3073536
98,28.239551544189453,4609536,3073536
99,28.126720428466797,4609536,3073536
