iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.16156768798828,552961536,368641536
1,47.708065032958984,552961536,368641536
2,50.6602897644043,552961536,368641536
3,47.28006362915039,552961536,368641536
4,46.23699188232422,552961536,368641536
5,95.1421127319336,552961536,368641536
6,47.49001693725586,552961536,368641536
7,46.76009750366211,552961536,368641536
8,47.23712158203125,552961536,368641536
9,47.210113525390625,552961536,368641536
10,46.417503356933594,552961536,368641536
11,47.44512176513672,552961536,368641536
12,50.546016693115234,552961536,368641536
13,46.315582275390625,552961536,368641536
14,46.197792053222656,552961536,368641536
15,46.53267288208008,552961536,368641536
16,46.30012893676758,552961536,368641536
17,46.290462493896484,552961536,368641536
18,45.99264144897461,552961536,368641536
19,46.69638442993164,552961536,368641536
20,46.63113784790039,552961536,368641536
21,46.60697555541992,552961536,368641536
22,47.54025650024414,552961536,368641536
23,46.36377716064453,552961536,368641536
24,46.20761489868164,552961536,368641536
25,46.60291290283203,552961536,368641536
26,46.684574127197266,552961536,368641536
27,46.25708770751953,552961536,368641536
28,47.9672966003418,552961536,368641536
29,46.48783874511719,552961536,368641536
30,46.954689025878906,552961536,368641536
31,46.22246551513672,552961536,368641536
32,46.12521743774414,552961536,368641536
33,46.16124725341797,552961536,368641536
34,46.39219284057617,552961536,368641536
35,46.023006439208984,552961536,368641536
36,47.13475036621094,552961536,368641536
37,46.05014419555664,552961536,368641536
38,46.14137649536133,552961536,368641536
39,46.02819061279297,552961536,368641536
40,47.82076644897461,552961536,368641536
41,46.30339050292969,552961536,368641536
42,46.66329574584961,552961536,368641536
43,46.29091262817383,552961536,368641536
44,45.8021125793457,552961536,368641536
45,46.202720642089844,552961536,368641536
46,46.71798324584961,552961536,368641536
47,46.03583908081055,552961536,368641536
48,47.127166748046875,552961536,368641536
49,46.04377746582031,552961536,368641536
50,46.374847412109375,552961536,368641536
51,46.40745544433594,552961536,368641536
52,46.663230895996094,552961536,368641536
53,46.30169677734375,552961536,368641536
54,46.268638610839844,552961536,368641536
55,46.05567932128906,552961536,368641536
56,46.1096305847168,552961536,368641536
57,46.36912155151367,552961536,368641536
58,46.29993438720703,552961536,368641536
59,46.48908615112305,552961536,368641536
60,46.199073791503906,552961536,368641536
61,46.17593765258789,552961536,368641536
62,45.885311126708984,552961536,368641536
63,46.080928802490234,552961536,368641536
64,46.46758270263672,552961536,368641536
65,46.10454559326172,552961536,368641536
66,46.1097297668457,552961536,368641536
67,46.0615348815918,552961536,368641536
68,46.48518371582031,552961536,368641536
69,46.570465087890625,552961536,368641536
70,45.81462478637695,552961536,368641536
71,48.496864318847656,552961536,368641536
72,46.67184066772461,552961536,368641536
73,47.013729095458984,552961536,368641536
74,46.017822265625,552961536,368641536
75,46.016353607177734,552961536,368641536
76,46.948097229003906,552961536,368641536
77,46.99871826171875,552961536,368641536
78,46.9851188659668,552961536,368641536
79,46.70889663696289,552961536,368641536
80,46.25199890136719,552961536,368641536
81,45.934974670410156,552961536,368641536
82,45.95814514160156,552961536,368641536
83,46.22959899902344,552961536,368641536
84,46.25503921508789,552961536,368641536
85,46.2026252746582,552961536,368641536
86,45.98543930053711,552961536,368641536
87,46.12575912475586,552961536,368641536
88,46.42262268066406,552961536,368641536
89,46.25462341308594,552961536,368641536
90,46.413631439208984,552961536,368641536
91,45.911617279052734,552961536,368641536
92,46.6223030090332,552961536,368641536
93,46.3304328918457,552961536,368641536
94,46.18822479248047,552961536,368641536
95,46.29337692260742,552961536,368641536
96,46.020320892333984,552961536,368641536
97,46.20694351196289,552961536,368641536
98,45.998878479003906,552961536,368641536
99,46.10627365112305,552961536,368641536
