iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4651.671875,552961536,368641536
1,63.651710510253906,552961536,368641536
2,50.679073333740234,552961536,368641536
3,57.8276481628418,552961536,368641536
4,49.02732849121094,552961536,368641536
5,93.7682876586914,552961536,368641536
6,51.45868682861328,552961536,368641536
7,51.96662521362305,552961536,368641536
8,50.1297607421875,552961536,368641536
9,49.06399917602539,552961536,368641536
10,48.5926399230957,552961536,368641536
11,63.588191986083984,552961536,368641536
12,49.63587188720703,552961536,368641536
13,51.27027130126953,552961536,368641536
14,49.54703903198242,552961536,368641536
15,52.57062530517578,552961536,368641536
16,52.40969467163086,552961536,368641536
17,50.215553283691406,552961536,368641536
18,48.74924850463867,552961536,368641536
19,49.857791900634766,552961536,368641536
20,49.51260757446289,552961536,368641536
21,53.56227111816406,552961536,368641536
22,54.515262603759766,552961536,368641536
23,49.37372970581055,552961536,368641536
24,50.76464080810547,552961536,368641536
25,49.69539260864258,552961536,368641536
26,47.03456115722656,552961536,368641536
27,46.52876663208008,552961536,368641536
28,47.40143966674805,552961536,368641536
29,49.64595031738281,552961536,368641536
30,49.0909423828125,552961536,368641536
31,47.87839889526367,552961536,368641536
32,49.455169677734375,552961536,368641536
33,46.066497802734375,552961536,368641536
34,49.011871337890625,552961536,368641536
35,50.890079498291016,552961536,368641536
36,47.1695671081543,552961536,368641536
37,48.06304168701172,552961536,368641536
38,48.362335205078125,552961536,368641536
39,48.53059387207031,552961536,368641536
40,48.029598236083984,552961536,368641536
41,51.493408203125,552961536,368641536
42,49.609825134277344,552961536,368641536
43,48.91222381591797,552961536,368641536
44,47.650272369384766,552961536,368641536
45,47.21865463256836,552961536,368641536
46,46.97750473022461,552961536,368641536
47,48.6912956237793,552961536,368641536
48,51.16320037841797,552961536,368641536
49,46.036800384521484,552961536,368641536
50,48.999263763427734,552961536,368641536
51,47.95497512817383,552961536,368641536
52,47.507232666015625,552961536,368641536
53,47.93859100341797,552961536,368641536
54,48.5263671875,552961536,368641536
55,49.374942779541016,552961536,368641536
56,46.75619125366211,552961536,368641536
57,49.48534393310547,552961536,368641536
58,49.614784240722656,552961536,368641536
59,48.744415283203125,552961536,368641536
60,46.19724655151367,552961536,368641536
61,46.952415466308594,552961536,368641536
62,46.61945724487305,552961536,368641536
63,48.33843231201172,552961536,368641536
64,47.95148849487305,552961536,368641536
65,49.95363235473633,552961536,368641536
66,46.685951232910156,552961536,368641536
67,49.597023010253906,552961536,368641536
68,46.221343994140625,552961536,368641536
69,47.12249755859375,552961536,368641536
70,47.91798400878906,552961536,368641536
71,50.1940803527832,552961536,368641536
72,196.34947204589844,552961536,368641536
73,47.46601486206055,552961536,368641536
74,47.68479919433594,552961536,368641536
75,47.85289764404297,552961536,368641536
76,49.77094268798828,552961536,368641536
77,49.49657440185547,552961536,368641536
78,48.76790237426758,552961536,368641536
79,52.20569610595703,552961536,368641536
80,49.403263092041016,552961536,368641536
81,46.960960388183594,552961536,368641536
82,47.52547073364258,552961536,368641536
83,46.51424026489258,552961536,368641536
84,49.681854248046875,552961536,368641536
85,49.005889892578125,552961536,368641536
86,47.7916145324707,552961536,368641536
87,46.00864028930664,552961536,368641536
88,48.297630310058594,552961536,368641536
89,47.6899528503418,552961536,368641536
90,47.22294235229492,552961536,368641536
91,47.673824310302734,552961536,368641536
92,48.036415100097656,552961536,368641536
93,48.060672760009766,552961536,368641536
94,50.6734733581543,552961536,368641536
95,48.581729888916016,552961536,368641536
96,47.6638069152832,552961536,368641536
97,48.127872467041016,552961536,368641536
98,46.926368713378906,552961536,368641536
99,46.133697509765625,552961536,368641536
