iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.34889602661133,552961536,368641536
1,47.46828842163086,552961536,368641536
2,47.3548469543457,552961536,368641536
3,46.490047454833984,552961536,368641536
4,55.44278335571289,552961536,368641536
5,47.607872009277344,552961536,368641536
6,47.260257720947266,552961536,368641536
7,46.635231018066406,552961536,368641536
8,46.25312042236328,552961536,368641536
9,47.39596939086914,552961536,368641536
10,49.632991790771484,552961536,368641536
11,46.79999923706055,552961536,368641536
12,46.83692932128906,552961536,368641536
13,46.29759979248047,552961536,368641536
14,47.92710494995117,552961536,368641536
15,47.434078216552734,552961536,368641536
16,46.42483139038086,552961536,368641536
17,46.15145492553711,552961536,368641536
18,46.757728576660156,552961536,368641536
19,46.714881896972656,552961536,368641536
20,46.63654327392578,552961536,368641536
21,46.82729721069336,552961536,368641536
22,46.54800033569336,552961536,368641536
23,46.15635299682617,552961536,368641536
24,46.75155258178711,552961536,368641536
25,46.308223724365234,552961536,368641536
26,46.47244644165039,552961536,368641536
27,46.4159049987793,552961536,368641536
28,46.363807678222656,552961536,368641536
29,46.44374465942383,552961536,368641536
30,46.084896087646484,552961536,368641536
31,46.032798767089844,552961536,368641536
32,46.06422424316406,552961536,368641536
33,46.190494537353516,552961536,368641536
34,46.05632019042969,552961536,368641536
35,46.273406982421875,552961536,368641536
36,47.95782470703125,552961536,368641536
37,46.18214416503906,552961536,368641536
38,46.080894470214844,552961536,368641536
39,46.811649322509766,552961536,368641536
40,46.96886444091797,552961536,368641536
41,46.36207962036133,552961536,368641536
42,46.28134536743164,552961536,368641536
43,47.374271392822266,552961536,368641536
44,45.800960540771484,552961536,368641536
45,46.181697845458984,552961536,368641536
46,46.90118408203125,552961536,368641536
47,46.183616638183594,552961536,368641536
48,46.11763381958008,552961536,368641536
49,46.123199462890625,552961536,368641536
50,47.20000076293945,552961536,368641536
51,46.261409759521484,552961536,368641536
52,46.33049774169922,552961536,368641536
53,46.356544494628906,552961536,368641536
54,46.37964630126953,552961536,368641536
55,46.214080810546875,552961536,368641536
56,46.16172790527344,552961536,368641536
57,45.912193298339844,552961536,368641536
58,46.33833694458008,552961536,368641536
59,46.25523376464844,552961536,368641536
60,46.10172653198242,552961536,368641536
61,46.69011306762695,552961536,368641536
62,45.9508171081543,552961536,368641536
63,47.457183837890625,552961536,368641536
64,46.7696647644043,552961536,368641536
65,45.94384002685547,552961536,368641536
66,47.19571304321289,552961536,368641536
67,46.19996643066406,552961536,368641536
68,46.134273529052734,552961536,368641536
69,45.883968353271484,552961536,368641536
70,46.03715133666992,552961536,368641536
71,46.39932632446289,552961536,368641536
72,47.09395217895508,552961536,368641536
73,46.14857482910156,552961536,368641536
74,46.01830291748047,552961536,368641536
75,45.97532653808594,552961536,368641536
76,46.65683364868164,552961536,368641536
77,46.352638244628906,552961536,368641536
78,48.65046310424805,552961536,368641536
79,46.78771209716797,552961536,368641536
80,46.266048431396484,552961536,368641536
81,45.814208984375,552961536,368641536
82,45.98108673095703,552961536,368641536
83,45.83708953857422,552961536,368641536
84,45.93404769897461,552961536,368641536
85,46.22777557373047,552961536,368641536
86,46.06012725830078,552961536,368641536
87,46.180030822753906,552961536,368641536
88,46.151039123535156,552961536,368641536
89,46.541664123535156,552961536,368641536
90,46.62153625488281,552961536,368641536
91,46.335262298583984,552961536,368641536
92,46.694175720214844,552961536,368641536
93,46.150943756103516,552961536,368641536
94,46.36537551879883,552961536,368641536
95,46.61174392700195,552961536,368641536
96,46.209312438964844,552961536,368641536
97,46.07855987548828,552961536,368641536
98,47.254974365234375,552961536,368641536
99,46.16080093383789,552961536,368641536
