iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,78.05075073242188,552961536,368641536
1,53.571041107177734,552961536,368641536
2,47.55904006958008,552961536,368641536
3,46.6855354309082,552961536,368641536
4,46.155521392822266,552961536,368641536
5,94.15795135498047,552961536,368641536
6,50.75932693481445,552961536,368641536
7,47.15321731567383,552961536,368641536
8,46.35318374633789,552961536,368641536
9,46.24060821533203,552961536,368641536
10,47.933982849121094,552961536,368641536
11,47.402687072753906,552961536,368641536
12,46.479488372802734,552961536,368641536
13,46.65827178955078,552961536,368641536
14,46.6512336730957,552961536,368641536
15,46.36006546020508,552961536,368641536
16,46.67532730102539,552961536,368641536
17,46.16223907470703,552961536,368641536
18,47.01289749145508,552961536,368641536
19,46.216766357421875,552961536,368641536
20,46.70230484008789,552961536,368641536
21,47.970497131347656,552961536,368641536
22,46.944190979003906,552961536,368641536
23,46.255008697509766,552961536,368641536
24,46.17833709716797,552961536,368641536
25,46.39859390258789,552961536,368641536
26,46.78908920288086,552961536,368641536
27,46.3996467590332,552961536,368641536
28,53.12015914916992,552961536,368641536
29,47.4200325012207,552961536,368641536
30,45.99846267700195,552961536,368641536
31,46.54924774169922,552961536,368641536
32,46.174110412597656,552961536,368641536
33,47.46416091918945,552961536,368641536
34,47.51359939575195,552961536,368641536
35,46.7061767578125,552961536,368641536
36,46.177886962890625,552961536,368641536
37,46.03084945678711,552961536,368641536
38,46.044288635253906,552961536,368641536
39,46.11299133300781,552961536,368641536
40,47.634849548339844,552961536,368641536
41,47.038848876953125,552961536,368641536
42,46.27276611328125,552961536,368641536
43,46.26163101196289,552961536,368641536
44,46.21833419799805,552961536,368641536
45,46.962337493896484,552961536,368641536
46,49.64323043823242,552961536,368641536
47,46.017921447753906,552961536,368641536
48,46.33631896972656,552961536,368641536
49,46.13734436035156,552961536,368641536
50,46.4257926940918,552961536,368641536
51,46.551231384277344,552961536,368641536
52,46.80284881591797,552961536,368641536
53,46.13238525390625,552961536,368641536
54,46.2652473449707,552961536,368641536
55,46.9172477722168,552961536,368641536
56,47.42425537109375,552961536,368641536
57,46.30051040649414,552961536,368641536
58,47.11804962158203,552961536,368641536
59,47.323326110839844,552961536,368641536
60,46.27145767211914,552961536,368641536
61,46.3155517578125,552961536,368641536
62,45.96694564819336,552961536,368641536
63,46.03046417236328,552961536,368641536
64,46.46944046020508,552961536,368641536
65,46.33622360229492,552961536,368641536
66,46.06243133544922,552961536,368641536
67,47.32988739013672,552961536,368641536
68,46.027809143066406,552961536,368641536
69,45.97129440307617,552961536,368641536
70,46.057376861572266,552961536,368641536
71,49.94374465942383,552961536,368641536
72,46.73481750488281,552961536,368641536
73,46.45471954345703,552961536,368641536
74,46.049598693847656,552961536,368641536
75,45.992671966552734,552961536,368641536
76,49.99580764770508,552961536,368641536
77,48.49078369140625,552961536,368641536
78,46.49708938598633,552961536,368641536
79,46.88332748413086,552961536,368641536
80,46.158241271972656,552961536,368641536
81,50.952449798583984,552961536,368641536
82,45.81631851196289,552961536,368641536
83,45.91987228393555,552961536,368641536
84,47.71305465698242,552961536,368641536
85,46.49311828613281,552961536,368641536
86,46.13459014892578,552961536,368641536
87,45.95600128173828,552961536,368641536
88,46.0753288269043,552961536,368641536
89,46.326656341552734,552961536,368641536
90,46.35027313232422,552961536,368641536
91,45.77974319458008,552961536,368641536
92,46.358558654785156,552961536,368641536
93,46.37267303466797,552961536,368641536
94,46.16767883300781,552961536,368641536
95,46.524383544921875,552961536,368641536
96,46.151649475097656,552961536,368641536
97,46.09190368652344,552961536,368641536
98,45.97158432006836,552961536,368641536
99,46.27280044555664,552961536,368641536
