iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10842.189453125,552961536,368641536
1,41.26387023925781,552961536,368641536
2,42.98076629638672,552961536,368641536
3,47.64080047607422,552961536,368641536
4,42.14521789550781,552961536,368641536
5,40.4126091003418,552961536,368641536
6,40.993408203125,552961536,368641536
7,41.793983459472656,552961536,368641536
8,40.46732711791992,552961536,368641536
9,41.45891189575195,552961536,368641536
10,41.119041442871094,552961536,368641536
11,41.53385543823242,552961536,368641536
12,43.495296478271484,552961536,368641536
13,45.204959869384766,552961536,368641536
14,40.766273498535156,552961536,368641536
15,43.61763381958008,552961536,368641536
16,93.92447662353516,552961536,368641536
17,41.4725456237793,552961536,368641536
18,43.53868865966797,552961536,368641536
19,44.483455657958984,552961536,368641536
20,40.96294403076172,552961536,368641536
21,41.05420684814453,552961536,368641536
22,40.825439453125,552961536,368641536
23,40.95625686645508,552961536,368641536
24,40.938751220703125,552961536,368641536
25,40.827552795410156,552961536,368641536
26,41.2011833190918,552961536,368641536
27,40.88508987426758,552961536,368641536
28,41.01094436645508,552961536,368641536
29,40.95155334472656,552961536,368641536
30,40.91718292236328,552961536,368641536
31,40.523006439208984,552961536,368641536
32,41.01676940917969,552961536,368641536
33,40.93900680541992,552961536,368641536
34,40.17046356201172,552961536,368641536
35,45.92403030395508,552961536,368641536
36,41.57030487060547,552961536,368641536
37,40.889408111572266,552961536,368641536
38,42.304351806640625,552961536,368641536
39,41.013248443603516,552961536,368641536
40,41.62355041503906,552961536,368641536
41,41.296993255615234,552961536,368641536
42,40.79158401489258,552961536,368641536
43,40.933441162109375,552961536,368641536
44,40.9752311706543,552961536,368641536
45,40.93027114868164,552961536,368641536
46,41.00601577758789,552961536,368641536
47,40.861473083496094,552961536,368641536
48,40.72035217285156,552961536,368641536
49,40.42076873779297,552961536,368641536
50,40.934974670410156,552961536,368641536
51,40.93711853027344,552961536,368641536
52,41.06291198730469,552961536,368641536
53,47.239776611328125,552961536,368641536
54,41.1995849609375,552961536,368641536
55,40.98505783081055,552961536,368641536
56,41.0252799987793,552961536,368641536
57,42.034271240234375,552961536,368641536
58,45.26774215698242,552961536,368641536
59,53.523231506347656,552961536,368641536
60,60.166526794433594,552961536,368641536
61,43.03567886352539,552961536,368641536
62,41.77199935913086,552961536,368641536
63,41.19609451293945,552961536,368641536
64,42.395233154296875,552961536,368641536
65,43.619712829589844,552961536,368641536
66,40.906593322753906,552961536,368641536
67,41.656734466552734,552961536,368641536
68,41.73660659790039,552961536,368641536
69,41.52739334106445,552961536,368641536
70,41.02665710449219,552961536,368641536
71,40.8719367980957,552961536,368641536
72,41.311073303222656,552961536,368641536
73,44.05830383300781,552961536,368641536
74,41.218719482421875,552961536,368641536
75,41.62163162231445,552961536,368641536
76,41.05161666870117,552961536,368641536
77,42.88217544555664,552961536,368641536
78,41.05440139770508,552961536,368641536
79,40.705055236816406,552961536,368641536
80,40.92319869995117,552961536,368641536
81,40.90131378173828,552961536,368641536
82,191.1835479736328,552961536,368641536
83,43.40089416503906,552961536,368641536
84,49.35036849975586,552961536,368641536
85,41.998592376708984,552961536,368641536
86,40.57414245605469,552961536,368641536
87,40.70342254638672,552961536,368641536
88,42.70790481567383,552961536,368641536
89,41.56166458129883,552961536,368641536
90,41.063297271728516,552961536,368641536
91,41.315006256103516,552961536,368641536
92,41.49177551269531,552961536,368641536
93,41.51238250732422,552961536,368641536
94,41.283905029296875,552961536,368641536
95,41.330623626708984,552961536,368641536
96,41.17897415161133,552961536,368641536
97,41.05686569213867,552961536,368641536
98,40.80134582519531,552961536,368641536
99,40.833919525146484,552961536,368641536
