iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.25251388549805,552961536,368641536
1,41.626625061035156,552961536,368641536
2,40.6550407409668,552961536,368641536
3,41.48019027709961,552961536,368641536
4,41.80604934692383,552961536,368641536
5,41.26076889038086,552961536,368641536
6,40.80192184448242,552961536,368641536
7,42.64912033081055,552961536,368641536
8,40.70780944824219,552961536,368641536
9,40.534175872802734,552961536,368641536
10,40.73417663574219,552961536,368641536
11,40.66204833984375,552961536,368641536
12,40.75747299194336,552961536,368641536
13,40.67839813232422,552961536,368641536
14,40.525054931640625,552961536,368641536
15,43.40028762817383,552961536,368641536
16,40.694175720214844,552961536,368641536
17,40.81379318237305,552961536,368641536
18,40.315040588378906,552961536,368641536
19,40.75913619995117,552961536,368641536
20,40.86582565307617,552961536,368641536
21,40.90505599975586,552961536,368641536
22,40.73769760131836,552961536,368641536
23,50.33638381958008,552961536,368641536
24,46.68211364746094,552961536,368641536
25,40.80070495605469,552961536,368641536
26,40.832801818847656,552961536,368641536
27,40.67353439331055,552961536,368641536
28,40.418209075927734,552961536,368641536
29,43.59427261352539,552961536,368641536
30,41.23833465576172,552961536,368641536
31,40.928958892822266,552961536,368641536
32,40.94847869873047,552961536,368641536
33,41.055423736572266,552961536,368641536
34,40.15411376953125,552961536,368641536
35,42.861568450927734,552961536,368641536
36,40.18960189819336,552961536,368641536
37,40.78355026245117,552961536,368641536
38,40.74729537963867,552961536,368641536
39,40.7630729675293,552961536,368641536
40,40.725921630859375,552961536,368641536
41,40.7789421081543,552961536,368641536
42,40.15670394897461,552961536,368641536
43,40.90812683105469,552961536,368641536
44,40.954368591308594,552961536,368641536
45,41.5043830871582,552961536,368641536
46,41.150943756103516,552961536,368641536
47,40.79600143432617,552961536,368641536
48,41.45110321044922,552961536,368641536
49,40.755104064941406,552961536,368641536
50,45.44438552856445,552961536,368641536
51,40.71244812011719,552961536,368641536
52,40.79180908203125,552961536,368641536
53,42.12614440917969,552961536,368641536
54,40.868160247802734,552961536,368641536
55,40.80073547363281,552961536,368641536
56,40.752830505371094,552961536,368641536
57,40.40156936645508,552961536,368641536
58,40.79644775390625,552961536,368641536
59,40.769248962402344,552961536,368641536
60,41.38915252685547,552961536,368641536
61,41.20867156982422,552961536,368641536
62,41.080543518066406,552961536,368641536
63,40.229087829589844,552961536,368641536
64,41.159934997558594,552961536,368641536
65,40.71708679199219,552961536,368641536
66,41.25823974609375,552961536,368641536
67,41.66262435913086,552961536,368641536
68,41.40348815917969,552961536,368641536
69,39.97587203979492,552961536,368641536
70,40.87449645996094,552961536,368641536
71,43.100223541259766,552961536,368641536
72,49.146881103515625,552961536,368641536
73,40.80575942993164,552961536,368641536
74,40.69475173950195,552961536,368641536
75,40.69948959350586,552961536,368641536
76,42.33161544799805,552961536,368641536
77,49.76448059082031,552961536,368641536
78,40.73219299316406,552961536,368641536
79,40.71305465698242,552961536,368641536
80,40.79536056518555,552961536,368641536
81,40.70332717895508,552961536,368641536
82,40.83833694458008,552961536,368641536
83,42.17881774902344,552961536,368641536
84,40.194175720214844,552961536,368641536
85,40.37750244140625,552961536,368641536
86,40.371646881103516,552961536,368641536
87,40.44976043701172,552961536,368641536
88,48.6640625,552961536,368641536
89,41.355072021484375,552961536,368641536
90,40.768863677978516,552961536,368641536
91,40.97123336791992,552961536,368641536
92,42.200286865234375,552961536,368641536
93,41.98495864868164,552961536,368641536
94,41.31187057495117,552961536,368641536
95,40.699806213378906,552961536,368641536
96,40.68880081176758,552961536,368641536
97,40.82156753540039,552961536,368641536
98,40.8078727722168,552961536,368641536
99,40.88550567626953,552961536,368641536
