iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.31817626953125,4611072,3075072
1,65.0607681274414,4611072,3075072
2,67.44054412841797,4611072,3075072
3,62.24816131591797,4611072,3075072
4,54.343265533447266,4611072,3075072
5,60.551841735839844,4611072,3075072
6,60.1572151184082,4611072,3075072
7,53.89958572387695,4611072,3075072
8,54.33599853515625,4611072,3075072
9,56.12403106689453,4611072,3075072
10,67.39148712158203,4611072,3075072
11,58.831871032714844,4611072,3075072
12,54.86211013793945,4611072,3075072
13,68.25481414794922,4611072,3075072
14,58.144927978515625,4611072,3075072
15,55.72016143798828,4611072,3075072
16,58.29238510131836,4611072,3075072
17,60.279518127441406,4611072,3075072
18,56.7325439453125,4611072,3075072
19,57.976478576660156,4611072,3075072
20,56.91628646850586,4611072,3075072
21,70.14546966552734,4611072,3075072
22,55.069889068603516,4611072,3075072
23,53.97760009765625,4611072,3075072
24,54.615135192871094,4611072,3075072
25,55.597984313964844,4611072,3075072
26,54.68150329589844,4611072,3075072
27,55.576927185058594,4611072,3075072
28,55.69014358520508,4611072,3075072
29,54.884864807128906,4611072,3075072
30,59.18153762817383,4611072,3075072
31,57.37571334838867,4611072,3075072
32,58.9150390625,4611072,3075072
33,60.48556900024414,4611072,3075072
34,55.08176040649414,4611072,3075072
35,62.46003341674805,4611072,3075072
36,53.944480895996094,4611072,3075072
37,59.015647888183594,4611072,3075072
38,53.77312088012695,4611072,3075072
39,57.841983795166016,4611072,3075072
40,55.2342414855957,4611072,3075072
41,56.739681243896484,4611072,3075072
42,53.57353591918945,4611072,3075072
43,54.753631591796875,4611072,3075072
44,54.184383392333984,4611072,3075072
45,55.608001708984375,4611072,3075072
46,64.20915222167969,4611072,3075072
47,54.39936065673828,4611072,3075072
48,157.09432983398438,4611072,3075072
49,55.7913932800293,4611072,3075072
50,55.93049621582031,4611072,3075072
51,56.650753021240234,4611072,3075072
52,54.414974212646484,4611072,3075072
53,66.01404571533203,4611072,3075072
54,57.63894271850586,4611072,3075072
55,53.742942810058594,4611072,3075072
56,59.85116958618164,4611072,3075072
57,61.48720169067383,4611072,3075072
58,61.7341423034668,4611072,3075072
59,55.1841926574707,4611072,3075072
60,60.1201286315918,4611072,3075072
61,55.19740676879883,4611072,3075072
62,54.580318450927734,4611072,3075072
63,55.24991989135742,4611072,3075072
64,56.7913932800293,4611072,3075072
65,56.323646545410156,4611072,3075072
66,52.83830261230469,4611072,3075072
67,54.18588638305664,4611072,3075072
68,58.7184944152832,4611072,3075072
69,56.3015022277832,4611072,3075072
70,70.31574249267578,4611072,3075072
71,70.85497283935547,4611072,3075072
72,59.67158508300781,4611072,3075072
73,56.327327728271484,4611072,3075072
74,59.81507110595703,4611072,3075072
75,55.71750259399414,4611072,3075072
76,56.02924728393555,4611072,3075072
77,55.1429443359375,4611072,3075072
78,58.249183654785156,4611072,3075072
79,55.56732940673828,4611072,3075072
80,54.8392333984375,4611072,3075072
81,55.49238586425781,4611072,3075072
82,55.704254150390625,4611072,3075072
83,55.414398193359375,4611072,3075072
84,55.5880012512207,4611072,3075072
85,56.494239807128906,4611072,3075072
86,55.2894401550293,4611072,3075072
87,56.09862518310547,4611072,3075072
88,55.62732696533203,4611072,3075072
89,53.925758361816406,4611072,3075072
90,55.3974723815918,4611072,3075072
91,55.985313415527344,4611072,3075072
92,56.25267028808594,4611072,3075072
93,69.94009399414062,4611072,3075072
94,55.937278747558594,4611072,3075072
95,57.582401275634766,4611072,3075072
96,56.948768615722656,4611072,3075072
97,55.630367279052734,4611072,3075072
98,56.51472091674805,4611072,3075072
99,56.514015197753906,4611072,3075072
