iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.595359802246094,4611072,3075072
1,64.15510559082031,4611072,3075072
2,54.55292892456055,4611072,3075072
3,54.79024124145508,4611072,3075072
4,63.754337310791016,4611072,3075072
5,55.2935676574707,4611072,3075072
6,56.54636764526367,4611072,3075072
7,75.19644927978516,4611072,3075072
8,63.387454986572266,4611072,3075072
9,54.704673767089844,4611072,3075072
10,56.052032470703125,4611072,3075072
11,66.13683319091797,4611072,3075072
12,54.089054107666016,4611072,3075072
13,55.280609130859375,4611072,3075072
14,64.28419494628906,4611072,3075072
15,60.8540153503418,4611072,3075072
16,342.61700439453125,4611072,3075072
17,63.3372802734375,4611072,3075072
18,60.98076629638672,4611072,3075072
19,56.474143981933594,4611072,3075072
20,55.45772933959961,4611072,3075072
21,54.69184112548828,4611072,3075072
22,57.20256042480469,4611072,3075072
23,54.73759841918945,4611072,3075072
24,54.5015983581543,4611072,3075072
25,53.968257904052734,4611072,3075072
26,54.851966857910156,4611072,3075072
27,54.941471099853516,4611072,3075072
28,54.811424255371094,4611072,3075072
29,67.88800048828125,4611072,3075072
30,56.517024993896484,4611072,3075072
31,56.330718994140625,4611072,3075072
32,61.84796905517578,4611072,3075072
33,61.39100646972656,4611072,3075072
34,57.386016845703125,4611072,3075072
35,53.762943267822266,4611072,3075072
36,56.58639907836914,4611072,3075072
37,55.13158416748047,4611072,3075072
38,60.12140655517578,4611072,3075072
39,54.889503479003906,4611072,3075072
40,60.17977523803711,4611072,3075072
41,54.34486389160156,4611072,3075072
42,56.08399963378906,4611072,3075072
43,53.995391845703125,4611072,3075072
44,56.81689453125,4611072,3075072
45,55.16755294799805,4611072,3075072
46,59.35897445678711,4611072,3075072
47,57.24390411376953,4611072,3075072
48,154.78604125976562,4611072,3075072
49,54.745086669921875,4611072,3075072
50,55.84000015258789,4611072,3075072
51,70.38118743896484,4611072,3075072
52,63.818878173828125,4611072,3075072
53,69.25443267822266,4611072,3075072
54,69.41535949707031,4611072,3075072
55,56.08659362792969,4611072,3075072
56,54.50259017944336,4611072,3075072
57,53.63772964477539,4611072,3075072
58,57.156673431396484,4611072,3075072
59,59.281951904296875,4611072,3075072
60,54.781471252441406,4611072,3075072
61,53.306270599365234,4611072,3075072
62,54.959136962890625,4611072,3075072
63,56.468414306640625,4611072,3075072
64,58.90902328491211,4611072,3075072
65,55.48934555053711,4611072,3075072
66,59.517791748046875,4611072,3075072
67,54.35958480834961,4611072,3075072
68,56.33756637573242,4611072,3075072
69,55.7158088684082,4611072,3075072
70,55.397857666015625,4611072,3075072
71,56.34156799316406,4611072,3075072
72,64.16441345214844,4611072,3075072
73,69.52921295166016,4611072,3075072
74,56.3900146484375,4611072,3075072
75,56.296321868896484,4611072,3075072
76,56.74835205078125,4611072,3075072
77,59.40486526489258,4611072,3075072
78,56.7011833190918,4611072,3075072
79,55.93439865112305,4611072,3075072
80,55.74816131591797,4611072,3075072
81,55.34860610961914,4611072,3075072
82,56.61075210571289,4611072,3075072
83,55.81273651123047,4611072,3075072
84,56.62358474731445,4611072,3075072
85,57.895870208740234,4611072,3075072
86,54.697566986083984,4611072,3075072
87,54.81302261352539,4611072,3075072
88,55.679649353027344,4611072,3075072
89,54.33270263671875,4611072,3075072
90,55.38323211669922,4611072,3075072
91,55.39215850830078,4611072,3075072
92,55.296321868896484,4611072,3075072
93,55.55228805541992,4611072,3075072
94,56.37091064453125,4611072,3075072
95,55.50956726074219,4611072,3075072
96,56.22969436645508,4611072,3075072
97,56.311134338378906,4611072,3075072
98,54.91392135620117,4611072,3075072
99,56.53606414794922,4611072,3075072
