iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,98.91798400878906,552963072,368643072
1,90.98802947998047,552963072,368643072
2,89.97289276123047,552963072,368643072
3,101.28038024902344,552963072,368643072
4,93.53785705566406,552963072,368643072
5,88.76092529296875,552963072,368643072
6,103.69251251220703,552963072,368643072
7,92.03056335449219,552963072,368643072
8,87.80675506591797,552963072,368643072
9,87.19676971435547,552963072,368643072
10,90.86640167236328,552963072,368643072
11,97.34703826904297,552963072,368643072
12,98.67008209228516,552963072,368643072
13,89.77900695800781,552963072,368643072
14,113.79740905761719,552963072,368643072
15,90.33599853515625,552963072,368643072
16,92.20057678222656,552963072,368643072
17,90.29158020019531,552963072,368643072
18,88.63977813720703,552963072,368643072
19,94.14530944824219,552963072,368643072
20,110.40799713134766,552963072,368643072
21,89.1091537475586,552963072,368643072
22,94.32064056396484,552963072,368643072
23,92.67906951904297,552963072,368643072
24,105.87020874023438,552963072,368643072
25,102.62198638916016,552963072,368643072
26,89.90876770019531,552963072,368643072
27,91.736572265625,552963072,368643072
28,96.56924438476562,552963072,368643072
29,91.40857696533203,552963072,368643072
30,92.64137268066406,552963072,368643072
31,90.30233764648438,552963072,368643072
32,91.45750427246094,552963072,368643072
33,93.15116882324219,552963072,368643072
34,90.0943374633789,552963072,368643072
35,89.9856948852539,552963072,368643072
36,93.5711669921875,552963072,368643072
37,102.859619140625,552963072,368643072
38,91.3741455078125,552963072,368643072
39,87.9738540649414,552963072,368643072
40,108.18953704833984,552963072,368643072
41,88.51292419433594,552963072,368643072
42,87.5975341796875,552963072,368643072
43,88.45568084716797,552963072,368643072
44,88.28813171386719,552963072,368643072
45,93.67411041259766,552963072,368643072
46,87.29862213134766,552963072,368643072
47,92.46272277832031,552963072,368643072
48,105.65676879882812,552963072,368643072
49,87.99616241455078,552963072,368643072
50,90.29161834716797,552963072,368643072
51,88.20902252197266,552963072,368643072
52,93.90767669677734,552963072,368643072
53,88.98473358154297,552963072,368643072
54,90.5689926147461,552963072,368643072
55,87.49462127685547,552963072,368643072
56,87.6910400390625,552963072,368643072
57,100.2973403930664,552963072,368643072
58,94.86131286621094,552963072,368643072
59,101.96701049804688,552963072,368643072
60,101.63516998291016,552963072,368643072
61,97.6178207397461,552963072,368643072
62,96.20838165283203,552963072,368643072
63,102.68822479248047,552963072,368643072
64,98.83907318115234,552963072,368643072
65,92.8628158569336,552963072,368643072
66,87.77641296386719,552963072,368643072
67,91.43660736083984,552963072,368643072
68,88.60700988769531,552963072,368643072
69,90.92326354980469,552963072,368643072
70,91.09235382080078,552963072,368643072
71,89.31459045410156,552963072,368643072
72,88.77721405029297,552963072,368643072
73,90.08633422851562,552963072,368643072
74,89.32736206054688,552963072,368643072
75,94.17513275146484,552963072,368643072
76,91.42431640625,552963072,368643072
77,88.33500671386719,552963072,368643072
78,105.31491088867188,552963072,368643072
79,97.30143737792969,552963072,368643072
80,89.37958526611328,552963072,368643072
81,89.76480102539062,552963072,368643072
82,90.13056182861328,552963072,368643072
83,89.80518341064453,552963072,368643072
84,89.0927963256836,552963072,368643072
85,90.10860443115234,552963072,368643072
86,92.3139877319336,552963072,368643072
87,91.13760375976562,552963072,368643072
88,89.25135803222656,552963072,368643072
89,88.8881607055664,552963072,368643072
90,88.68524932861328,552963072,368643072
91,88.8905258178711,552963072,368643072
92,90.71881866455078,552963072,368643072
93,89.538818359375,552963072,368643072
94,89.42912292480469,552963072,368643072
95,89.72249603271484,552963072,368643072
96,93.21971130371094,552963072,368643072
97,94.03196716308594,552963072,368643072
98,92.15814208984375,552963072,368643072
99,90.48003387451172,552963072,368643072
