iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,95.50006103515625,552963072,368643072
1,95.92908477783203,552963072,368643072
2,96.86812591552734,552963072,368643072
3,105.67523193359375,552963072,368643072
4,109.9800033569336,552963072,368643072
5,101.57036590576172,552963072,368643072
6,94.7748794555664,552963072,368643072
7,95.38579559326172,552963072,368643072
8,93.25167846679688,552963072,368643072
9,89.60806274414062,552963072,368643072
10,98.34226989746094,552963072,368643072
11,96.13862609863281,552963072,368643072
12,90.33993530273438,552963072,368643072
13,97.18307495117188,552963072,368643072
14,109.3834228515625,552963072,368643072
15,106.77635192871094,552963072,368643072
16,121.91104125976562,552963072,368643072
17,89.08771514892578,552963072,368643072
18,95.07062530517578,552963072,368643072
19,94.87340545654297,552963072,368643072
20,101.88716888427734,552963072,368643072
21,90.23833465576172,552963072,368643072
22,88.43228912353516,552963072,368643072
23,88.08211517333984,552963072,368643072
24,92.22386932373047,552963072,368643072
25,91.10313415527344,552963072,368643072
26,101.3100814819336,552963072,368643072
27,105.06425476074219,552963072,368643072
28,97.5060806274414,552963072,368643072
29,92.47942352294922,552963072,368643072
30,89.74012756347656,552963072,368643072
31,90.04131317138672,552963072,368643072
32,95.41670227050781,552963072,368643072
33,90.34735870361328,552963072,368643072
34,88.37859344482422,552963072,368643072
35,88.4277114868164,552963072,368643072
36,90.61174774169922,552963072,368643072
37,88.8243179321289,552963072,368643072
38,88.6899185180664,552963072,368643072
39,90.43904113769531,552963072,368643072
40,90.7726058959961,552963072,368643072
41,88.2149429321289,552963072,368643072
42,87.93449401855469,552963072,368643072
43,90.39667510986328,552963072,368643072
44,94.17244720458984,552963072,368643072
45,87.96358489990234,552963072,368643072
46,89.8966064453125,552963072,368643072
47,165.06080627441406,552963072,368643072
48,94.96761322021484,552963072,368643072
49,89.9122543334961,552963072,368643072
50,89.62095642089844,552963072,368643072
51,88.58025360107422,552963072,368643072
52,89.47433471679688,552963072,368643072
53,89.10873413085938,552963072,368643072
54,103.58099365234375,552963072,368643072
55,87.46473693847656,552963072,368643072
56,95.39087677001953,552963072,368643072
57,92.2396469116211,552963072,368643072
58,88.60176086425781,552963072,368643072
59,88.88745880126953,552963072,368643072
60,91.85903930664062,552963072,368643072
61,88.24105834960938,552963072,368643072
62,87.65184020996094,552963072,368643072
63,87.65042877197266,552963072,368643072
64,93.77295684814453,552963072,368643072
65,101.24947357177734,552963072,368643072
66,86.89347076416016,552963072,368643072
67,93.81839752197266,552963072,368643072
68,90.7889633178711,552963072,368643072
69,103.02217864990234,552963072,368643072
70,95.14998626708984,552963072,368643072
71,90.92073822021484,552963072,368643072
72,88.49606323242188,552963072,368643072
73,90.89977264404297,552963072,368643072
74,92.48499298095703,552963072,368643072
75,89.2343978881836,552963072,368643072
76,89.64115142822266,552963072,368643072
77,89.41871643066406,552963072,368643072
78,91.28268432617188,552963072,368643072
79,90.05213165283203,552963072,368643072
80,89.92745971679688,552963072,368643072
81,101.29344177246094,552963072,368643072
82,90.15766143798828,552963072,368643072
83,88.99148559570312,552963072,368643072
84,90.89190673828125,552963072,368643072
85,93.89692687988281,552963072,368643072
86,92.65545654296875,552963072,368643072
87,90.03366088867188,552963072,368643072
88,88.72035217285156,552963072,368643072
89,88.28025817871094,552963072,368643072
90,88.24854278564453,552963072,368643072
91,88.6364517211914,552963072,368643072
92,88.65452575683594,552963072,368643072
93,90.08643341064453,552963072,368643072
94,89.61772918701172,552963072,368643072
95,96.24127960205078,552963072,368643072
96,88.90914916992188,552963072,368643072
97,93.99017333984375,552963072,368643072
98,91.106689453125,552963072,368643072
99,90.18051147460938,552963072,368643072
