iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,103.39132690429688,552963072,368643072
1,99.77753448486328,552963072,368643072
2,98.67008209228516,552963072,368643072
3,89.6219482421875,552963072,368643072
4,90.54857635498047,552963072,368643072
5,90.46562957763672,552963072,368643072
6,93.88969421386719,552963072,368643072
7,100.34464263916016,552963072,368643072
8,92.47235107421875,552963072,368643072
9,90.51779174804688,552963072,368643072
10,108.56745910644531,552963072,368643072
11,98.26640319824219,552963072,368643072
12,106.10352325439453,552963072,368643072
13,101.48979187011719,552963072,368643072
14,91.7966079711914,552963072,368643072
15,105.98480224609375,552963072,368643072
16,90.63423919677734,552963072,368643072
17,91.09353637695312,552963072,368643072
18,88.89823913574219,552963072,368643072
19,89.18460845947266,552963072,368643072
20,89.16838073730469,552963072,368643072
21,91.22720336914062,552963072,368643072
22,104.37388610839844,552963072,368643072
23,88.11920166015625,552963072,368643072
24,101.73737335205078,552963072,368643072
25,89.5514907836914,552963072,368643072
26,89.47289276123047,552963072,368643072
27,90.39574432373047,552963072,368643072
28,87.65805053710938,552963072,368643072
29,89.93952178955078,552963072,368643072
30,95.2060775756836,552963072,368643072
31,94.80022430419922,552963072,368643072
32,93.47724914550781,552963072,368643072
33,88.53520202636719,552963072,368643072
34,89.18816375732422,552963072,368643072
35,92.89408111572266,552963072,368643072
36,89.02294158935547,552963072,368643072
37,90.84124755859375,552963072,368643072
38,89.15497589111328,552963072,368643072
39,88.40982055664062,552963072,368643072
40,88.38768005371094,552963072,368643072
41,87.94863891601562,552963072,368643072
42,91.62627410888672,552963072,368643072
43,88.21437072753906,552963072,368643072
44,88.8381118774414,552963072,368643072
45,91.4062728881836,552963072,368643072
46,94.29753875732422,552963072,368643072
47,91.2449951171875,552963072,368643072
48,90.96025848388672,552963072,368643072
49,92.84832000732422,552963072,368643072
50,91.81187438964844,552963072,368643072
51,88.72630310058594,552963072,368643072
52,91.78387451171875,552963072,368643072
53,108.9593276977539,552963072,368643072
54,97.80534362792969,552963072,368643072
55,110.10269165039062,552963072,368643072
56,88.83392333984375,552963072,368643072
57,90.01197052001953,552963072,368643072
58,92.9361572265625,552963072,368643072
59,88.27523040771484,552963072,368643072
60,87.32569885253906,552963072,368643072
61,87.75993347167969,552963072,368643072
62,92.6786880493164,552963072,368643072
63,90.34957122802734,552963072,368643072
64,88.62796783447266,552963072,368643072
65,86.9566421508789,552963072,368643072
66,89.29110717773438,552963072,368643072
67,87.48310089111328,552963072,368643072
68,92.53459167480469,552963072,368643072
69,90.34051513671875,552963072,368643072
70,88.60889434814453,552963072,368643072
71,89.22640228271484,552963072,368643072
72,90.95641326904297,552963072,368643072
73,91.02845001220703,552963072,368643072
74,90.13267517089844,552963072,368643072
75,92.52272033691406,552963072,368643072
76,89.70063781738281,552963072,368643072
77,89.90310668945312,552963072,368643072
78,90.38361358642578,552963072,368643072
79,89.68342590332031,552963072,368643072
80,89.14908599853516,552963072,368643072
81,87.83299255371094,552963072,368643072
82,89.59149169921875,552963072,368643072
83,91.90374755859375,552963072,368643072
84,89.7923812866211,552963072,368643072
85,89.18646240234375,552963072,368643072
86,91.64335632324219,552963072,368643072
87,88.75225830078125,552963072,368643072
88,89.74505615234375,552963072,368643072
89,89.07705688476562,552963072,368643072
90,88.55145263671875,552963072,368643072
91,89.20527648925781,552963072,368643072
92,90.30489349365234,552963072,368643072
93,91.10527801513672,552963072,368643072
94,94.48579406738281,552963072,368643072
95,90.14822387695312,552963072,368643072
96,101.82640075683594,552963072,368643072
97,91.29833221435547,552963072,368643072
98,93.1830062866211,552963072,368643072
99,93.63926696777344,552963072,368643072
